536193,1292,1292
537193,1483,1482
538193,1420,1420
539194,997,998
540194,997,997
541194,993,993
542195,936,935
543195,979,980
544195,994,993
545195,976,976
546196,989,990
547196,987,987
548196,1080,1080
549196,1387,1387
550196,1396,1395
551196,1473,1473
552196,1396,1397
553197,1419,1419
554197,1454,1453
555197,1444,1445
556197,1417,1417
557197,1367,1366
558197,1354,1354
559197,1423,1424
560198,1510,1509
561198,1481,1482
562198,1369,1368
563198,1431,1432
564198,1433,1432
565198,1442,1442
566198,1527,1528
567198,1448,1447
568199,1447,1447
569199,1442,1443
570199,1392,1392
571199,1404,1403
572199,1403,1404
573199,1422,1421
574199,1497,1498
575200,1443,1443
576200,1414,1413
577200,1366,1367
578200,1365,1365
579200,1485,1485
580200,1513,1513
581200,1536,1535
582201,1473,1474
583201,1427,1427
584201,1434,1433
585201,1512,1513
586201,1475,1474
587201,1522,1523
588201,1500,1500
589202,1555,1555
590202,1511,1510
591202,1477,1478
592202,1422,1422
593202,1406,1406
594202,1405,1404
595202,1407,1408
596203,1379,1379
597203,1457,1456
598203,1422,1423
599203,1406,1405
600203,1444,1445
601203,1447,1446
602203,1382,1382
603203,1490,1491
604204,1513,1513
605204,1536,1536
606204,1484,1483
607204,1397,1398
608204,1404,1404
609204,664,664
610205,0,0
611205,0,0
612205,0,0
