215162,10214,10228
216162,10093,10089
217162,10371,10380
218162,10361,10353
219162,10503,10499
220162,10426,10430
221162,10518,10514
222163,10142,10150
223163,10312,10315
224163,10326,10333
225163,10397,10395
226163,10387,10372
227163,10099,10099
228163,9533,9528
229164,9591,9607
230164,10347,10361
231164,10327,10302
232164,10168,10180
233164,10403,10402
234164,10129,10118
235164,9301,9311
236164,9314,9309
237164,9980,9980
238165,10102,10113
239165,9502,9491
240165,8729,8730
241165,7945,7951
242165,9348,9340
243165,10169,10182
244165,9620,9610
245166,8928,8931
246166,9332,9326
247166,9304,9311
248166,9349,9338
249166,9432,9436
250166,9646,9654
251166,9721,9719
252167,9490,9480
253167,9429,9443
254167,9477,9472
255167,9835,9845
256167,10184,10175
257167,10353,10353
258167,10192,10195
259167,9482,9475
260168,9732,9731
261168,9921,9911
262168,10404,10421
263168,9971,9972
264168,9428,9412
265168,9956,9979
266168,10301,10292
267168,10323,10325
268169,10237,10228
269169,10346,10339
270169,10337,10352
271169,10295,10294
272169,10367,10358
273169,9346,9343
274169,9370,9377
275170,10270,10260
276170,10406,10424
277170,9654,9651
278170,10303,10309
279170,10277,10273
280170,10168,10158
281170,10147,10152
282171,9980,9977
283171,10065,10068
284171,10145,10156
285171,10203,10192
286171,9777,9784
287171,9655,9639
288171,9368,9378
289171,9332,9329
290172,10610,10619
291172,9444,9423
292172,9742,9749
293172,9602,9611
294172,10231,10226
295172,10039,10044
296172,10197,10194
297172,10281,10293
298173,10201,10197
299173,10371,10365
300173,10433,10435
301173,10456,10450
302173,10179,10190
303173,9379,9375
304173,9463,9449
305173,9866,9877
306174,10596,10604
307174,9531,9518
308174,10107,10102
309174,10086,10098
310174,10224,10225
311174,10124,10116
312174,10380,10378
313174,10206,10207
314174,10507,10495
315175,10627,10643
316175,10525,10531
317175,10432,10428
318175,10265,10253
319175,10274,10286
320175,9755,9754
321175,8656,8656
322175,9548,9570
323175,9583,9560
324176,9374,9377
325176,9832,9829
326176,10018,10018
327176,10135,10135
328181,10405,10407
329181,10399,10399
330181,9743,9739
331181,10077,10084
332182,9430,9421
333182,10067,10067
334182,10305,10302
335182,9371,9381
336182,9874,9872
337182,10160,10149
338182,10115,10121
339182,9614,9616
340183,9716,9724
341183,9403,9400
342183,10183,10185
343183,9641,9635
344183,9478,9481
345183,9693,9681
346183,10475,10485
347183,8565,8580
348184,10008,9984
349184,10094,10104
350184,10319,10308
351184,10149,10165
352184,10395,10395
353184,10496,10488
354184,8644,8645
355184,9785,9786
356185,9465,9464
357185,10225,10233
358185,10365,10371
359185,10389,10378
360185,9556,9561
361185,10283,10272
362185,9437,9440
363185,9986,9980
364186,9634,9642
365186,9800,9786
366186,9997,10011
367186,10271,10279
368186,9400,9397
369186,10015,10008
370186,10307,10301
371187,10057,10067
372187,9681,9678
373187,9601,9602
374187,9665,9679
375187,9172,9155
376187,9409,9397
377187,9369,9379
378187,10125,10115
379188,10161,10184
380188,10234,10221
381188,9732,9736
382188,9599,9603
383188,9560,9559
384188,10116,10105
385188,10188,10194
386188,8401,8409
387188,9465,9464
388189,9541,9532
389189,9668,9659
390189,9617,9628
391189,9077,9090
392189,9418,9409
393189,9272,9266
394189,10534,10533
395190,10218,10212
396190,10141,10157
397190,10086,10086
398190,10352,10338
399190,10726,10745
400190,10443,10440
401190,9764,9763
402190,9427,9442
403191,9392,9379
404191,9775,9764
405191,10242,10246
406191,10330,10332
407191,9438,9428
408191,9286,9300
409191,9645,9636
410191,9891,9896
411192,9838,9849
412192,9621,9614
413192,9528,9515
414192,9649,9652
415192,9684,9689
416192,9497,9492
417192,9332,9355
418193,9260,9248
419193,9795,9796
420193,9750,9740
421193,10081,10080
422193,9889,9894
423193,10174,10166
424193,9978,9979
425194,9428,9424
426194,9466,9484
427194,10022,10012
428194,10216,10225
429194,10152,10148
430194,9542,9530
431194,9826,9833
432194,9675,9687
433195,10088,10066
434195,10159,10180
435195,10070,10059
436195,9628,9620
437195,9382,9387
438195,10097,10096
439195,9966,9975
440197,9937,9928
441197,10332,10331
442197,9322,9324
443197,10289,10305
444197,10235,10233
445198,9511,9497
446198,9527,9517
447198,9692,9696
448198,10347,10355
449198,10551,10545
450198,10462,10449
451198,9933,9946
452199,9725,9742
453199,9668,9651
454199,10188,10206
455199,10137,10133
456199,10175,10169
457199,9470,9469
458199,9489,9502
459199,8719,8708
460200,9913,9909
461200,10374,10364
462200,10318,10324
463200,10234,10250
464200,9623,9603
465200,9487,9496
466201,9053,9054
467201,9594,9590
468201,9146,9149
469201,9995,9994
470201,10108,10103
471201,9537,9540
472201,9500,9510
473201,10017,10027
474201,10346,10328
475202,10235,10238
476202,10207,10207
477202,10485,10485
478202,10367,10374
479202,10491,10479
480203,10080,10084
481203,10172,10175
482204,10492,10477
483204,10233,10238
484204,10194,10207
485204,8964,8946
486204,9999,10027
487204,10020,10005
488204,10291,10287
489204,9561,9568
490205,8668,8664
491205,10112,10111
492205,10096,10094
493205,9780,9796
494205,9827,9814
495205,10160,10169
496205,9936,9922
497206,9746,9760
498206,10286,10267
499206,10013,10022
500206,9941,9951
501206,10293,10289
502206,10400,10388
503206,10382,10387
504206,10377,10372
505207,10424,10438
506207,10331,10312
507207,9766,9771
508207,10094,10088
509207,10228,10239
510207,10044,10049
511207,10195,10191
512208,10156,10164
513208,10153,10141
514208,10069,10070
515208,10076,10074
516208,10404,10401
517208,9703,9715
518208,9493,9479
519208,10106,10111
520209,10210,10214
521209,10093,10088
522209,10357,10365
523209,10168,10168
524210,9878,9881
525210,9546,9554
526210,10367,10360
527210,10480,10478
528210,9918,9909
529210,10190,10189
530211,10408,10418
531211,9997,9996
532212,9698,9698
533212,10008,10009
534212,9747,9740
535212,10225,10224
536213,9727,9734
537213,9732,9728
538213,10336,10324
539213,10566,10574
540213,10276,10280
541213,9519,9521
542213,10151,10157
543213,10150,10141
544214,10248,10252
545214,10107,10097
546214,10071,10088
547214,9299,9284
548214,9439,9446
549214,9782,9793
550214,9495,9474
551214,9624,9631
552214,9615,9611
553215,9393,9396
554215,9630,9647
555215,10196,10180
556215,9028,9026
557215,9503,9505
558215,9401,9415
559215,10269,10275
560215,10107,10101
561215,10388,10388
562216,10370,10368
563216,10327,10323
564216,10135,10138
565216,9305,9305
566216,8927,8923
567216,9631,9628
568216,9489,9481
569217,10065,10082
570220,9851,9838
571220,9755,9760
572221,9839,9836
573221,9535,9538
574221,8072,8074
575221,8412,8413
576221,9738,9739
577221,10310,10298
578221,9907,9920
579221,10229,10213
580222,10197,10204
581222,10367,10372
582222,9339,9356
583222,9514,9485
584222,9230,9242
585222,9517,9520
586222,9861,9866
587222,10570,10565
588223,10370,10370
589223,10376,10378
590223,10431,10436
591223,9985,9969
592223,8680,8674
593223,9478,9491
594223,9248,9245
595224,10174,10174
596224,9420,9414
597224,10171,10186
598224,9564,9539
599224,9541,9556
600224,9394,9394
601224,9826,9829
602225,9366,9351
603225,9697,9710
604225,9871,9871
605225,10283,10276
606225,10547,10556
607225,10188,10186
608225,10430,10417
609225,10106,10120
610226,9417,9451
611226,5500,5564
612226,0,0
613226,0,0
