533206,9428,9418
534206,9465,9470
535207,9609,9618
536207,9096,9103
537207,8955,8958
538207,9388,9383
539207,9282,9267
540207,9215,9212
541207,9299,9309
542208,9338,9339
543208,9376,9383
544208,8723,8708
545208,9164,9177
546208,8925,8925
547208,9446,9444
548208,9217,9212
549208,9292,9286
550209,9035,9057
551209,9320,9312
552209,9360,9345
553209,9206,9221
554209,8989,8991
555209,8909,8900
556209,9376,9382
557209,8870,8863
558210,9377,9397
559210,9409,9397
560210,9117,9123
561210,9165,9154
562210,8268,8281
563210,9023,9003
564211,8759,8751
565211,8864,8881
566211,8968,8972
567211,9134,9125
568211,9233,9228
569211,9451,9445
570211,9125,9141
571211,9062,9062
572212,9366,9365
573212,8845,8842
574212,9279,9282
575212,9496,9491
576212,9188,9186
577212,9338,9333
578212,9282,9291
579212,9075,9084
580213,9269,9254
581213,9733,9741
582213,9232,9217
583213,9887,9905
584213,8711,8718
585213,9053,9039
586213,8436,8442
587214,8538,8530
588214,9129,9144
589214,9160,9149
590214,9356,9364
591214,9325,9322
592214,9420,9416
593214,9573,9579
594215,9327,9324
595215,8880,8883
596215,8840,8843
597215,9294,9290
598215,9335,9340
599215,8886,8880
600216,9568,9553
601216,9327,9346
602216,9236,9228
603216,9591,9580
604216,9216,9225
605216,9331,9320
606217,8971,8987
607217,8807,8802
608217,9212,9221
609217,9479,9476
610217,8954,9016
611217,1702,1737
612218,0,0
