153135,9249,9252
154135,8722,8729
155135,9324,9320
156135,9274,9283
157135,9476,9463
158136,9559,9571
159136,9520,9516
160136,9560,9556
161136,9378,9374
162136,9368,9371
163136,9234,9227
164136,9305,9312
165137,9232,9236
166137,9708,9709
167137,9632,9623
168137,9499,9501
169137,9191,9188
170137,9474,9470
171137,9282,9304
172137,9269,9256
173138,9588,9583
174138,9674,9677
175138,9404,9407
176138,8589,8583
177138,9192,9193
178138,9631,9628
179138,9625,9633
180139,9144,9140
181139,9342,9343
182139,9097,9103
183139,9639,9638
184139,8873,8870
185139,9325,9325
186140,9144,9149
187140,9060,9049
188140,9436,9437
189140,9534,9537
190140,9924,9926
191140,9340,9338
192140,8899,8902
193140,9184,9182
194141,9295,9293
195141,9704,9710
196141,9157,9159
197141,9367,9366
198141,9551,9543
199141,9678,9686
200141,9566,9561
201142,9126,9121
202142,9011,9016
203143,9658,9660
204143,9204,9203
205143,8978,8983
206143,9284,9280
207143,9483,9489
208143,9541,9527
209143,9826,9835
210143,9594,9596
211144,9313,9305
212144,8876,8874
213144,9403,9409
214144,9488,9494
215144,9226,9214
216144,9478,9466
217144,9510,9537
218145,9300,9279
219145,9493,9502
220145,9511,9506
221145,9335,9350
222145,9601,9588
223145,9375,9385
224145,9623,9610
225145,9445,9449
226146,9022,9024
227146,8966,8964
228146,9142,9147
229146,9290,9288
230146,9502,9504
231146,9141,9144
232146,9392,9392
233146,9547,9539
234147,9248,9257
235147,9257,9258
236147,9273,9261
237147,9064,9067
238147,9529,9535
239147,8599,8596
240148,9253,9270
241148,10064,10054
242148,8882,8871
243148,9079,9081
244148,8587,8596
245148,9239,9225
246149,9364,9372
247149,8747,8745
248149,8598,8598
249149,9806,9804
250149,8413,8418
251149,9280,9272
252149,9317,9329
253150,9254,9250
254150,9307,9297
255150,8915,8922
256150,9003,9006
257150,9566,9560
258150,9193,9204
259150,9390,9380
260151,9661,9660
261151,9325,9332
262151,8950,8954
263152,9357,9350
264152,8822,8824
265152,8667,8669
266152,9235,9236
267152,9702,9700
268152,8831,8833
269152,8895,8882
270152,9267,9278
271153,9190,9186
272153,9347,9350
273153,9533,9533
274153,9383,9376
275153,8969,8980
276153,9267,9258
277153,9034,9035
278154,9214,9210
279154,9338,9342
280154,9351,9354
281154,8371,8367
282154,9601,9599
283154,9188,9187
284154,9333,9344
285154,9279,9275
286155,8821,8820
287155,9264,9263
288155,9430,9436
289155,9000,8993
290155,9554,9566
291155,9632,9618
292155,9238,9243
293156,9331,9332
294156,9399,9402
295156,9564,9560
296156,8895,8892
297156,9522,9519
298156,8308,8310
299156,9500,9502
300156,8584,8588
301157,8818,8822
302157,8809,8802
303157,9309,9306
304157,9208,9214
305157,8912,8909
306157,8409,8404
307157,8747,8759
308157,8481,8474
309158,9624,9625
310158,8403,8397
311158,9401,9403
312158,9349,9354
313158,9147,9152
314158,9245,9240
315158,9194,9181
316158,9140,9150
317159,9419,9421
318159,9160,9154
319159,8904,8911
320159,9300,9299
321159,8830,8823
322159,9023,9033
323159,9314,9308
324160,9303,9305
325160,9203,9201
326160,9295,9298
327160,9412,9421
328160,9500,9490
329160,9207,9197
330160,9315,9326
331161,9046,9048
332161,8934,8923
333161,8956,8968
334161,9021,9011
335161,9627,9634
336161,9050,9052
337161,9741,9740
338162,9506,9501
339162,9337,9336
340162,9426,9433
341162,9719,9720
342162,9227,9219
343162,9615,9631
344162,8745,8733
345163,9270,9274
346163,9211,9194
347163,8957,8962
348163,9224,9240
349163,9196,9193
350163,8764,8753
351164,9507,9513
352164,9173,9171
353164,9159,9162
354164,9184,9184
355164,8939,8936
356164,8877,8879
357164,9607,9613
358164,9308,9311
359165,9240,9233
360165,9533,9525
361165,8854,8867
362165,9565,9560
363165,9433,9435
364165,9396,9391
365165,9410,9405
366165,9013,9018
367166,9126,9127
368166,9692,9696
369166,8910,8910
370166,9219,9218
371166,9100,9108
372166,9297,9283
373166,9209,9219
374166,9443,9441
375167,8722,8720
376167,9149,9147
377167,9287,9291
378167,9398,9405
379167,9367,9354
380167,9173,9171
381168,9070,9071
382168,9070,9075
383168,9161,9168
384168,9206,9196
385168,9418,9411
386168,8405,8401
387168,9205,9216
388169,9529,9535
389169,9146,9141
390169,9562,9563
391169,9463,9460
392169,9732,9734
393169,8760,8761
394169,8862,8864
395170,9207,9207
396170,9192,9181
397170,9559,9560
398170,8963,8970
399170,9270,9279
400170,9379,9376
401171,9077,9062
402171,9468,9475
403171,9407,9408
404171,9005,9014
405171,9284,9276
406171,9266,9263
407171,9372,9372
408171,9406,9402
409172,9660,9665
410172,9115,9120
411172,8803,8804
412172,9348,9352
413172,9300,9290
414172,9051,9053
415172,9268,9267
416172,9080,9086
417173,8766,8764
418173,9906,9904
419173,9371,9365
420173,9316,9320
421173,9045,9044
422173,9332,9339
423174,9272,9262
424174,9341,9343
425174,9278,9280
426174,9334,9340
427174,8971,8962
428174,8927,8931
429174,9633,9626
430174,9213,9223
431174,9223,9224
432175,9647,9635
433175,8779,8797
434175,8632,8621
435175,9081,9080
436175,9065,9059
437175,9240,9245
438176,8658,8667
439176,9080,9076
440176,8916,8915
441176,9416,9425
442176,9313,9305
443176,9170,9171
444176,9545,9536
445177,9085,9103
446177,9316,9302
447177,8444,8441
448177,8612,8616
449177,8928,8937
450177,9272,9259
451177,9299,9305
452178,9188,9184
453178,9376,9367
454178,9110,9132
455178,9249,9246
456178,9317,9303
457178,9216,9224
458178,9378,9387
459179,8372,8358
460179,9065,9071
461179,9459,9450
462179,9761,9771
463179,9063,9060
464179,9111,9101
465179,8927,8941
466179,9294,9286
467180,9550,9542
468180,8799,8807
469180,8787,8790
470180,9765,9761
471180,9341,9342
472180,9318,9321
473180,9495,9504
474180,9232,9225
475181,9074,9075
476181,9778,9771
477181,8861,8867
478181,9710,9703
479181,9923,9919
480181,9499,9510
481181,9259,9260
482182,9348,9344
483182,9165,9170
484182,9217,9212
485182,9207,9209
486182,8922,8921
487182,9225,9222
488182,9303,9306
489182,9545,9554
490183,9048,9038
491183,9661,9669
492183,9138,9134
493183,9328,9315
494183,9334,9344
495183,9131,9138
496183,8863,8858
497184,9111,9102
498184,8480,8488
499184,9016,9016
500184,9150,9152
501184,8056,8063
502184,9585,9577
503186,9103,9097
504186,10141,10148
505186,8956,8954
506186,9244,9237
507187,8850,8860
508187,9235,9236
509187,9187,9177
510187,8691,8696
511187,9096,9093
512187,9334,9330
513188,9703,9717
514188,8459,8452
515188,9223,9224
516188,8756,8753
517188,9559,9560
518188,9572,9582
519188,9479,9470
520188,8969,8972
521188,9224,9224
522189,9322,9315
523189,10318,10319
524189,9065,9071
525189,9227,9217
526189,9369,9375
527189,8973,8970
528189,9670,9682
529189,8724,8716
530190,9756,9753
531190,9473,9476
532190,9492,9487
533190,9137,9151
534190,8824,8813
535190,9109,9112
536190,9179,9180
537190,9183,9183
538191,9336,9325
539191,9620,9632
540191,9605,9598
541191,8431,8434
542191,9050,9048
543191,7976,7982
544192,8748,8741
545192,9091,9093
546192,8315,8323
547192,8596,8597
548192,9359,9355
549192,9433,9426
550192,9149,9156
551192,9313,9312
552193,9445,9444
553193,9439,9433
554193,9406,9408
555193,8857,8856
556193,9730,9737
557193,9822,9821
558193,9950,9949
559193,9176,9177
560194,9303,9299
561194,9332,9320
562194,9298,9310
563194,9622,9623
564194,8713,8718
565194,9162,9159
566194,9619,9625
567195,9298,9287
568195,9495,9494
569195,9623,9622
570195,9772,9789
571195,9292,9277
572195,9610,9618
573195,9446,9436
574195,8985,8991
575196,9188,9186
576196,8836,8844
577196,9084,9076
578196,8895,8897
579196,9166,9162
580196,9741,9746
581196,9191,9202
582197,9187,9179
583197,9142,9143
584197,9404,9401
585197,9119,9118
586197,9266,9262
587197,9476,9474
588197,9319,9322
589199,9589,9597
590199,9232,9219
591199,9433,9440
592199,9284,9287
593199,9425,9427
594200,9085,9086
595200,9541,9539
596200,9156,9156
597200,9190,9185
598200,9606,9609
599200,9110,9113
600200,9039,9035
601200,9644,9641
602201,9606,9612
603201,9326,9321
604201,9435,9440
605201,9319,9315
606201,9083,9092
607201,9312,9299
608201,9529,9533
609202,8331,8381
610202,0,0
611202,0,0
612202,0,0
