498200,9186,9180
499200,9714,9715
500200,9696,9700
501200,9801,9798
502201,9772,9776
503201,9467,9460
504201,9679,9689
505201,9657,9656
506201,9809,9812
507201,9226,9220
508201,9666,9671
509202,9879,9877
510202,9515,9509
511202,9345,9352
512202,10118,10116
513202,10001,9998
514202,9934,9933
515202,9217,9223
516203,9815,9814
517203,9804,9802
518203,9924,9922
519203,10012,10018
520203,10220,10210
521203,9146,9144
522203,9703,9706
523203,9290,9294
524203,9176,9186
525204,9348,9338
526204,9773,9771
527204,10063,10072
528204,9801,9796
529204,10288,10283
530204,10015,10026
531204,10001,9994
532205,10490,10487
533205,9596,9599
534205,10097,10087
535205,10010,10021
536205,9464,9463
537205,9953,9952
538205,9268,9267
539205,10242,10244
540206,9423,9419
541206,9854,9851
542206,10425,10429
543206,9538,9539
544206,9277,9281
545206,9643,9643
546206,10312,10306
547207,9949,9954
548207,10267,10274
549207,9920,9910
550207,10067,10080
551207,9597,9585
552207,10267,10267
553207,9741,9743
554208,9942,9937
555208,10127,10124
556208,9676,9686
557208,9684,9680
558208,9916,9911
559208,10183,10195
560208,10172,10174
561208,10910,10901
562209,9669,9676
563209,10064,10065
564209,10041,10031
565209,10066,10055
566209,9559,9572
567209,9845,9845
568209,9701,9694
569209,9991,10001
570210,9846,9839
571210,10111,10104
572210,10051,10065
573210,10207,10205
574210,9488,9484
575210,9534,9536
576210,9575,9578
577211,9963,9963
578211,9521,9529
579211,10082,10068
580211,9498,9505
581211,9605,9605
582211,9434,9433
583211,9234,9231
584211,9857,9861
585212,10311,10309
586212,10261,10258
587212,8530,8530
588212,9552,9559
589212,9476,9482
590212,9109,9107
591212,9819,9807
592213,9524,9522
593213,9526,9538
594213,9775,9769
595213,9668,9672
596213,9859,9863
597213,9838,9831
598213,10593,10586
599214,9773,9783
600214,9954,9947
601214,9923,9934
602214,9640,9634
603214,10056,10048
604214,9669,9667
605214,9476,9481
606215,10075,10073
607215,10030,10034
608215,9829,9826
609215,8697,8751
610215,0,0
611215,0,0
612216,0,0
613216,0,0
614216,0,0
