356183,9066,9060
357183,8760,8768
358183,8814,8824
359183,8571,8565
360184,9280,9282
361184,10441,10437
362184,9709,9703
363184,8551,8549
364184,9463,9464
365184,10921,10930
366184,11723,11717
367185,11929,11933
368185,11809,11799
369185,11534,11544
370185,11462,11454
371185,11533,11537
372185,11503,11504
373185,11297,11301
374186,11386,11382
375186,11736,11733
376186,11433,11432
377186,11251,11254
378186,11168,11171
379186,11304,11309
380186,11475,11464
381186,11398,11402
382187,11214,11212
383187,11648,11651
384187,11517,11515
385187,11373,11376
386187,11335,11336
387187,10124,10119
388187,9991,9989
389188,11301,11303
390188,11452,11453
391188,11269,11272
392188,11281,11282
393188,11264,11258
394188,10394,10397
395188,9982,9980
396188,10010,10011
397189,11529,11521
398189,11601,11615
399189,11488,11483
400189,9102,9100
401189,8583,8591
402189,8947,8943
403189,8742,8735
404189,8618,8619
405189,8556,8557
406190,8565,8571
407190,8614,8616
408190,8957,8955
409190,9423,9418
410190,8463,8461
411190,8512,8513
412190,8598,8598
413190,8614,8610
414190,8663,8668
415191,8311,8314
416191,8657,8651
417191,8745,8738
418191,8893,8910
419191,9180,9177
420191,8691,8693
421192,8881,8876
422192,9342,9342
423192,9336,9344
424192,9860,9845
425192,10124,10125
426192,10234,10242
427192,10215,10215
428193,10123,10122
429193,10215,10213
430193,9095,9104
431193,8347,8339
432193,9218,9224
433193,9362,9349
434193,9273,9286
435194,9515,9515
436194,10440,10432
437194,10091,10086
438194,9198,9204
439194,8718,8725
440194,8927,8917
441195,9047,9052
442195,9509,9515
443195,9531,9527
444195,9174,9167
445195,8978,8979
446195,9155,9158
447196,9215,9215
448196,8487,8482
449196,8716,8734
450196,8646,8635
451196,8692,8695
452196,9331,9323
453196,9302,9306
454197,8546,8551
455197,8632,8622
456197,9015,9025
457197,8838,8834
458197,9187,9191
459197,9408,9400
460198,9796,9804
461198,9157,9152
462198,9665,9666
463198,8728,8726
464199,8648,8641
465199,8568,8574
466199,8769,8771
467199,10310,10313
468199,10429,10424
469199,10448,10451
470200,10413,10407
471200,10266,10263
472200,10169,10177
473200,9741,9740
474200,10355,10360
475200,10075,10076
476200,9398,9399
477201,9495,9493
478201,9549,9538
479201,9380,9383
480201,8610,8614
481201,8635,8630
482201,8516,8518
483202,8526,8527
484202,8677,8683
485202,8646,8646
486202,8535,8529
487203,9174,9173
488204,9368,9366
489204,10354,10358
490204,8554,8559
491204,8706,8703
492204,8752,8752
493204,9072,9069
494205,9699,9701
495205,10529,10538
496205,9933,9925
497205,10014,10005
498205,9622,9638
499205,9802,9790
500205,9622,9616
501206,9578,9587
502206,9225,9225
503206,8604,8602
504206,8309,8311
505206,8308,8308
506206,8831,8831
507207,8700,8696
508207,9028,9032
509207,8769,8769
510207,9397,9404
511207,9720,9704
512207,8819,8827
513207,8986,8991
514208,9345,9343
515208,10145,10136
516208,10134,10133
517208,9511,9518
518208,9313,9315
519208,11018,11014
520209,11477,11483
521209,11737,11733
522209,11877,11876
523209,11743,11744
524209,11791,11793
525209,11943,11937
526209,9574,9573
527209,9550,9556
528210,9194,9196
529210,9157,9157
530210,9200,9201
531210,9334,9329
532210,9361,9365
533212,8778,8771
534212,9319,9324
535212,10212,10211
536212,11096,11102
537212,11432,11428
538212,11355,11352
539212,12123,12118
540212,11998,12007
541213,11978,11979
542213,12104,12104
543213,11984,11985
544213,12097,12095
545213,11787,11785
546213,12198,12202
547214,12501,12508
548214,12144,12136
549214,12151,12150
550214,11745,11742
551214,11663,11659
552214,11573,11577
553214,11415,11420
554214,11129,11128
555215,10452,10453
556215,10304,10302
557215,10148,10154
558215,9949,9940
559215,10065,10066
560215,10060,10070
561216,10036,10026
562216,9927,9929
563216,10522,10522
564216,10760,10755
565216,10567,10574
566216,10605,10592
567216,10483,10493
568216,10473,10466
569217,10557,10562
570217,10798,10804
571217,9769,9762
572217,9001,9001
573217,10045,10044
574217,10111,10113
575217,10152,10152
576218,10391,10390
577218,9941,9952
578218,9515,9502
579218,9290,9288
580218,9318,9322
581218,9355,9355
582219,9473,9475
583219,9393,9396
584219,9808,9807
585219,9281,9281
586219,9526,9520
587219,9655,9661
588219,9638,9634
589220,9552,9550
590220,9640,9648
591220,9595,9591
592220,10060,10059
593220,8796,8797
594220,9575,9575
595220,9517,9519
596221,9288,9285
597221,9491,9491
598221,9425,9424
599221,10020,10025
600221,10037,10039
601221,9245,9238
602222,8943,8945
603222,9028,9031
604222,10144,10151
605222,10151,10137
606222,9942,9946
607222,10242,10239
608222,9840,9846
609223,9278,9277
610223,7318,7354
611223,0,0
612223,0,0
