533202,9612,9620
534202,10035,10020
535202,9213,9219
536202,9067,9065
537203,8898,8903
538203,9286,9285
539203,9616,9609
540203,8905,8908
541203,9493,9497
542209,9476,9471
543209,9605,9609
544209,10295,10294
545209,10307,10304
546210,10203,10206
547210,10233,10232
548210,10189,10195
549210,10277,10272
550210,9293,9298
551210,9037,9034
552210,10086,10086
553210,10251,10250
554211,9930,9927
555211,9851,9857
556211,10050,10043
557211,10166,10172
558211,10132,10132
559211,9965,9963
560211,9980,9978
561211,10130,10124
562212,10223,10234
563212,10023,10021
564212,9771,9764
565212,9583,9588
566212,8919,8919
567212,10025,10029
568213,10218,10208
569213,10441,10443
570213,10027,10035
571213,9588,9587
572213,9342,9340
573213,10035,10040
574214,9917,9909
575214,9997,10006
576214,9783,9775
577214,9922,9924
578214,9982,9980
579214,9867,9871
580214,9936,9933
581215,10053,10050
582215,10015,10018
583215,9162,9161
584215,8930,8921
585215,8536,8543
586215,8969,8974
587215,9251,9248
588216,8845,8842
589216,8782,8788
590216,8807,8802
591216,8895,8898
592216,9501,9497
593216,9741,9744
594216,9879,9883
595217,9991,9987
596217,9497,9499
597217,8968,8965
598217,8879,8878
599217,8796,8805
600217,9103,9098
601217,9099,9096
602218,8983,8989
603218,8896,8892
604218,8925,8925
605218,10083,10087
606218,10201,10204
607218,9833,9827
608218,8987,8987
609219,3003,3027
610219,0,0
611219,0,0
