120145,9278,9291
121145,9403,9393
122145,9378,9378
123145,9931,9934
124145,9505,9497
125145,9369,9371
126145,9401,9405
127145,9713,9706
128146,9272,9275
129146,8611,8612
130146,8670,8667
131146,8760,8769
132146,9638,9629
133146,9623,9620
134146,9697,9704
135147,9371,9370
136147,9274,9269
137147,9235,9237
138148,9225,9227
139148,9406,9407
140148,9381,9384
141148,9562,9563
142149,10366,10372
143149,10576,10570
144149,10548,10556
145149,10551,10537
146149,10454,10463
147149,10182,10185
148149,9877,9868
149150,10115,10108
150150,9714,9721
151150,9629,9632
152150,9474,9476
153150,9436,9431
154150,9495,9502
155150,9526,9518
156151,9474,9476
157151,10213,10217
158151,10343,10338
159151,10330,10331
160151,10313,10315
161151,10509,10498
162151,10449,10465
163151,10363,10358
164152,10211,10201
165152,10315,10328
166152,10472,10459
167152,9988,9996
168152,10288,10290
169152,10280,10281
170152,10482,10483
171152,9496,9490
172153,9582,9586
173153,9542,9536
174153,10307,10299
175153,10574,10585
176153,10471,10479
177153,10138,10125
178153,10191,10201
179153,10164,10156
180154,10347,10354
181154,10385,10378
182154,9866,9876
183154,10371,10361
184154,10034,10033
185154,9481,9475
186154,9608,9619
187155,10157,10155
188155,10413,10421
189155,10251,10246
190155,10413,10413
191155,10277,10271
192156,10112,10119
193156,10286,10277
194156,10347,10349
195156,10715,10719
196157,10589,10587
197157,10482,10482
198157,9782,9777
199157,9471,9481
200157,9028,9023
201157,9334,9341
202157,9821,9811
203157,9666,9677
204157,9255,9252
205158,9543,9540
206158,9518,9519
207158,9924,9926
208158,10353,10351
209158,10395,10390
210158,10258,10256
211158,9926,9926
212158,10072,10082
213159,10324,10341
214159,9972,9946
215159,8421,8425
216159,7924,7927
217159,9678,9671
218159,9414,9411
219159,9742,9755
220160,9583,9570
221160,9715,9720
222160,9654,9668
223160,9989,9980
224160,10295,10293
225160,10303,10305
226160,10381,10388
227160,10313,10302
228161,10129,10133
229161,9467,9458
230161,10168,10178
231161,9533,9544
232161,9988,9978
233161,10305,10302
234162,10052,10059
235162,9647,9641
236162,9313,9308
237162,9532,9539
238162,9702,9702
239162,9453,9456
240162,9673,9675
241162,10044,10039
242163,10362,10370
243163,9804,9792
244163,9350,9346
245163,9404,9409
246163,9546,9541
247163,10144,10148
248163,10061,10069
249163,9550,9545
250163,9265,9274
251163,8641,8627
252164,9542,9546
253164,9410,9418
254164,9608,9594
255164,9336,9342
256164,9511,9503
257164,9402,9406
258164,9472,9474
259164,9273,9271
260165,9388,9394
261165,9881,9877
262165,9193,9193
263165,10104,10098
264165,10272,10278
265165,9970,9972
266165,10305,10302
267166,10025,10019
268166,9309,9322
269166,10111,10105
270166,10090,10083
271166,10037,10040
272166,10180,10184
273166,9597,9605
274167,8886,8878
275167,8556,8562
276167,8819,8814
277167,9327,9333
278167,10031,10032
279168,9983,9980
280168,10091,10093
281168,9216,9208
282169,9191,9194
283169,10085,10085
284169,10015,10015
285169,9408,9410
286169,9922,9920
287169,10364,10362
288170,10099,10096
289170,9696,9697
290170,10003,10006
291170,10003,10007
292170,9161,9154
293170,9168,9174
294170,9258,9256
295171,9239,9241
296171,9569,9569
297171,10239,10242
298172,10211,10204
299172,10144,10148
300172,10096,10091
301172,9875,9873
302172,9339,9341
303172,9137,9144
304173,9057,9049
305173,8454,8461
306173,9213,9210
307173,8997,8998
308173,9528,9523
309173,10287,10281
310173,9312,9328
311174,9306,9292
312174,9581,9591
313174,9230,9228
314174,9288,9286
315174,9374,9382
316174,9265,9255
317175,9253,9262
318175,9693,9691
319175,9958,9952
320175,10134,10129
321175,10191,10196
322175,9901,9892
323175,9678,9689
324176,8970,8970
325176,9495,9486
326176,9300,9317
327176,9395,9399
328176,9649,9633
329176,9537,9534
330176,8569,8588
331176,8551,8535
332177,8429,8441
333177,8511,8506
334177,8503,8490
335177,8721,8741
336177,8399,8393
337177,9077,9071
338178,9137,9146
339178,9245,9238
340178,8797,8806
341179,9308,9306
342179,10573,10565
343179,10372,10371
344179,10465,10462
345180,10397,10393
346180,10177,10186
347180,10273,10271
348180,10073,10082
349180,9333,9320
350180,9342,9357
351180,9307,9301
352180,9177,9176
353181,8992,8985
354181,10289,10301
355181,9121,9121
356181,9491,9486
357181,9999,9990
358181,9482,9495
359182,9442,9444
360182,9520,9513
361182,9368,9362
362182,9038,9046
363182,9597,9594
364182,9993,10001
365184,10099,10089
366184,10013,10006
367184,9833,9842
368184,9968,9964
369184,10110,10120
370184,9986,9984
371185,9322,9319
372185,10042,10043
373185,10096,10108
374185,9459,9440
375185,9431,9443
376185,9758,9753
377186,9256,9256
378186,9212,9202
379186,9369,9378
380186,9175,9179
381186,9367,9360
382186,9274,9278
383186,9072,9072
384187,9894,9895
385187,10385,10393
386187,10463,10450
387187,10534,10529
388187,10523,10529
389187,10399,10395
390187,10081,10087
391188,9934,9937
392188,9954,9952
393188,9931,9937
394188,9829,9821
395188,10328,10327
396188,10270,10262
397188,9629,9644
398189,9671,9664
399189,9521,9527
400189,9297,9292
401189,9671,9674
402189,9158,9153
403189,9000,9000
404190,10038,10039
405190,10530,10535
406190,10360,10355
407190,9326,9329
408190,9224,9229
409190,8691,8679
410190,8732,8742
411191,8699,8694
412191,8776,8790
413191,9004,8988
414191,8767,8760
415191,9571,9589
416191,9640,9632
417192,9693,9693
418192,9712,9708
419192,9836,9833
420192,10357,10354
421192,10201,10205
422192,9570,9575
423192,9171,9171
424193,9340,9341
425193,9504,9498
426193,10022,10034
427196,10214,10212
428196,9715,9704
429196,9298,9312
430196,8833,8828
431197,8966,8968
432197,9306,9290
433197,9390,9400
434197,9238,9236
435197,9418,9411
436197,9226,9228
437197,9356,9361
438198,9155,9164
439198,9499,9498
440198,9457,9458
441198,9272,9269
442198,9395,9398
443198,9463,9466
444198,9473,9468
445198,10556,10551
446199,10529,10529
447199,9771,9775
448199,8540,8531
449199,8609,8616
450199,8560,8564
451199,8717,8713
452199,9243,9242
453200,9162,9161
454200,9442,9446
455200,10514,10515
456200,9637,9638
457200,8666,8664
458200,9191,9182
459201,8889,8901
460201,9424,9423
461201,9293,9278
462201,9412,9437
463201,9304,9292
464201,9374,9380
465202,9330,9325
466202,9267,9266
467202,9159,9153
468202,9997,9992
469202,10087,10097
470202,10320,10318
471203,10337,10335
472203,10126,10123
473203,10117,10124
474203,10207,10188
475203,10179,10198
476203,9819,9827
477203,9782,9774
478204,9688,9689
479204,9800,9795
480204,9866,9874
481204,9762,9757
482204,9948,9949
483204,9299,9294
484204,9169,9172
485205,9794,9792
486205,10058,10062
487205,9720,9718
488205,8684,8685
489205,8705,8702
490205,8716,8721
491206,8643,8639
492206,8770,8765
493206,9084,9085
494206,8696,8701
495206,8773,8777
496206,8769,8764
497208,9025,9024
498208,9384,9389
499208,10454,10447
500208,10172,10186
501208,10305,10298
502208,10377,10366
503209,10360,10367
504209,10341,10351
505209,9067,9064
506209,9066,9066
507209,8533,8521
508209,8592,8605
509210,8864,8850
510210,9648,9656
511210,9811,9808
512210,8766,8764
513210,8744,8744
514210,8735,8741
515210,8313,8312
516211,9511,9516
517211,9406,9404
518211,9381,9381
519211,9432,9430
520211,9467,9472
521215,9457,9462
522215,9438,9434
523215,9512,9501
524216,10378,10384
525216,9340,9340
526216,9555,9545
527216,9399,9398
528216,10161,10172
529216,10626,10613
530217,10433,10446
531217,9653,9641
532217,10390,10400
533217,9843,9847
534217,8725,8719
535219,8364,8361
536219,8580,8592
537219,9740,9727
538219,10270,10279
539219,10681,10671
540220,10189,10201
541220,10512,10510
542220,10329,10328
543220,9710,9709
544220,9661,9657
545220,9716,9714
546220,9942,9955
547221,10332,10329
548222,10414,10403
549222,10301,10306
550222,10186,10191
551222,10410,10398
552222,10406,10417
553222,10030,10030
554222,10301,10294
555223,9641,9646
556223,10277,10276
557223,10633,10632
558223,10723,10720
559223,10514,10515
560223,10393,10408
561223,10278,10266
562223,10015,10028
563224,10444,10431
564224,10593,10588
565224,10153,10160
566224,9498,9497
567224,9261,9252
568224,10014,10020
569224,9832,9830
570224,10394,10406
571225,9516,9506
572225,9436,9435
573225,9825,9838
574225,10222,10209
575225,10309,10317
576225,10035,10026
577226,9817,9826
578226,9664,9657
579226,10410,10412
580226,10482,10487
581226,10466,10459
582226,10581,10580
583226,10378,10380
584227,10219,10211
585227,10264,10269
586227,10128,10131
587227,10536,10537
588227,10628,10626
589227,10385,10384
590227,10155,10154
591227,9536,9542
592228,9484,9489
593228,9350,9342
594228,9510,9514
595228,9322,9322
596228,9591,9583
597229,10514,10521
598229,10667,10662
599229,10387,10383
600229,10332,10340
601229,10527,10530
602230,10525,10519
603230,10323,10331
604230,10077,10063
605230,9444,9445
606230,10122,10124
607230,10440,10455
608230,10330,10313
609230,10210,10210
610231,3844,3913
611231,0,0
612231,0,0
613231,0,0
