497192,8084,8094
498192,7728,7724
499192,7890,7888
500193,8442,8442
501193,7865,7866
502193,7950,7957
503193,7750,7741
504193,8030,8032
505193,8146,8152
506193,8111,8100
507194,8021,8023
508194,8130,8132
509194,8134,8133
510194,7973,7981
511194,8071,8066
512194,7989,7989
513194,8194,8192
514195,8081,8080
515195,8108,8115
516195,8218,8213
517195,8238,8239
518195,8236,8236
519195,8348,8350
520195,8745,8748
521196,8341,8337
522196,7459,7457
523196,7594,7597
524196,8011,8008
525196,9073,9077
526196,9063,9060
527197,9028,9029
528197,8258,8256
529197,7785,7783
530197,7919,7926
531197,7320,7315
532197,7351,7350
533197,7195,7196
534198,7569,7571
535198,7769,7767
536198,8447,8449
537198,7847,7839
538198,8081,8093
539198,7950,7943
540198,8149,8153
541198,8896,8896
542199,8223,8220
543199,7541,7542
544199,8429,8428
545199,8355,8356
546199,7676,7674
547200,7187,7188
548201,7252,7253
549201,7960,7959
550201,8504,8503
551202,8392,8394
552202,8834,8832
553202,8955,8956
554202,9015,9019
555202,8850,8848
556202,8796,8797
557202,8312,8315
558203,8213,8205
559203,8609,8611
560203,8162,8163
561203,7845,7846
562203,8101,8098
563203,7967,7971
564203,8354,8353
565203,7343,7338
566204,7721,7726
567204,7386,7389
568204,7805,7798
569204,7907,7907
570204,7838,7842
571204,6684,6682
572205,6944,6948
573205,7473,7471
574205,7556,7556
575205,7691,7689
576205,7650,7650
577205,8091,8091
578205,8881,8885
579205,8640,8635
580206,8319,8320
581206,8063,8064
582206,8197,8197
583206,7404,7401
584206,7204,7206
585206,8431,8432
586207,8358,8360
587207,8503,8499
588207,8524,8531
589207,8254,8248
590207,8175,8182
591207,7349,7339
592207,7585,7586
593208,7570,7576
594208,7323,7318
595208,7502,7503
596208,7284,7288
597209,7084,7079
598209,7208,7209
599209,7357,7356
600209,7696,7697
601209,7229,7224
602209,7038,7043
603209,7280,7282
604210,7597,7594
605210,7425,7425
606210,8565,8568
607210,8785,8781
608210,8938,8941
609210,3899,3911
610211,0,0
611211,0,0
612211,0,0
