66307,7814,7807,15630,23332932511,3949045970,0
67307,7708,7711,15406,24077455172,3902832476,0
68308,7638,7644,15287,22569948248,2605631119,0
69308,7986,7983,15968,23008682124,2878763178,0
70308,7886,7885,15793,22790836914,2327162657,0
71308,7830,7830,15641,23411311862,2079358823,0
72308,7852,7849,15701,24346181407,1968362943,0
73308,7878,7884,15763,23376427118,2279059303,0
74309,7929,7930,15852,22822568265,2695586748,0
75309,7447,7441,14883,23674644011,2390038550,0
76309,7483,7485,14975,24424987367,2241023132,0
77309,7362,7365,14734,22908609645,2103030279,0
78309,7923,7922,15844,23882567369,2536214747,0
79309,8070,8069,16137,24085157516,2548317821,0
80309,7929,7922,15854,23896530010,2557912211,0
81310,8084,8090,16163,24697143988,3869853702,0
82310,7732,7734,15467,23610036441,1785197539,0
83310,7873,7871,15746,23591189045,2343625873,0
84310,6662,6655,13341,19859699835,1966059372,0
85311,7259,7262,14499,20588726552,2989239250,0
86311,8061,8063,16124,23832877816,2525307696,0
87311,7240,7244,14484,25182674833,3075520395,0
88311,7095,7091,14182,25761429474,4114144644,0
89311,7369,7369,14737,24592081603,2620721908,0
90311,6925,6925,13852,24293936386,1970868816,0
91311,7191,7193,14388,25219547947,3136030084,0
92312,7255,7252,14507,23801156419,2992315228,0
93312,7125,7125,14251,24441439476,2546291423,0
94312,7610,7613,15216,24222319145,2318401666,0
95312,7554,7555,15115,24059680713,1941833457,0
96312,7585,7587,15173,23987694071,2451620577,0
97312,7804,7794,15593,24885148223,3447003616,0
98312,7523,7529,15052,24493406955,2380211044,0
99312,7747,7740,15497,24468920507,2493698270,0
100313,7749,7754,15489,22950089595,2204480808,0
101313,7837,7833,15672,23727578630,2254708492,0
102313,7983,7985,15981,23951246901,2318440242,0
103313,8277,8281,16553,24047530203,2742967799,0
104313,8167,8164,16332,25387423360,3389548054,0
105313,8310,8316,16623,24311391126,2994564906,0
106313,7621,7618,15235,24639130497,3314563689,0
107314,7278,7280,14554,24091837046,2665008914,0
108314,7375,7370,14756,24074797882,1790303032,0
109314,7974,7966,15930,24446245194,3060370164,0
110314,7317,7334,14655,24030321707,1839368737,0
111314,7789,7783,15578,24053334565,2524589086,0
112314,7649,7644,15281,23856664279,2022947620,0
113314,7833,7836,15674,23762067922,1931554899,0
114314,7998,8002,15995,22944852134,2064021519,0
115315,8007,8004,16017,23344415702,2333493451,0
116315,8569,8568,17147,23630305635,3110241794,0
117315,8185,8189,16367,23307325593,2766014464,0
118315,7758,7755,15519,23581696710,1845575950,0
119315,8165,8166,16319,23717134535,2552830159,0
120315,7840,7839,15688,23417118803,2306042896,0
121315,8096,8094,16185,23405757946,2027390892,0
122316,7937,7939,15873,23453415156,2444958250,0
123316,7865,7866,15732,24261377923,3157879931,0
124316,7783,7785,15572,24592190655,3152592552,0
125316,5876,5870,11767,20056040013,1844233414,0
126316,6689,6697,13375,21123261709,2818400845,0
127316,8542,8542,17059,22794241598,2450797724,0
128316,8821,8810,17650,22352678138,2237926522,0
129316,7838,7845,15673,23606138942,3278962376,0
130317,7726,7728,15453,23891373142,2514020816,0
131317,7500,7493,15005,23499326580,1979335008,0
132317,7646,7648,15293,23644157491,2339833457,0
133317,8475,8480,16963,23984317412,3133410565,0
134317,9243,9242,18468,22569127292,2951104504,0
135317,6572,6576,13155,23796177812,1765466763,0
136317,7108,7108,14205,22814088813,2022082753,0
137318,7190,7180,14381,23251199013,2301454522,0
138318,7687,7695,15381,24183887954,2449321755,0
139318,8054,8052,16113,24133281973,2478190105,0
140318,7495,7501,14978,23385887864,2039881011,0
141318,7391,7387,14782,23722713359,1663328289,0
142318,7483,7484,14973,22320699590,2196099745,0
143318,7539,7531,15068,23707189674,1895048375,0
144318,7653,7656,15312,22536158417,2224859794,0
145318,8058,8061,16112,23273670987,2758362571,0
146319,7873,7875,15753,23600324266,2402111989,0
147319,8261,8261,16526,24482181952,2798049408,0
148319,7697,7693,15384,23806622096,2554191430,0
149319,8056,8051,16116,24891129067,2640265851,0
150319,7700,7705,15403,24860191609,3193580764,0
151319,7326,7331,14640,22905251052,2664974967,0
152319,7759,7754,15517,23548665130,3964831247,0
153320,7328,7324,14659,23777230009,2881781434,0
154320,7564,7566,15134,23884273163,2474892300,0
155320,7596,7601,15188,23856744833,2757139206,0
156320,7191,7188,14379,23554662572,1791043645,0
157320,7642,7648,15298,24362325751,3363333213,0
158320,6940,6931,13873,24333151369,2574921090,0
159320,6764,6759,13520,23362909659,1981093179,0
160320,7704,7717,15414,23281540518,3541956626,0
161321,7508,7500,15012,23545114728,1817438249,0
162321,7425,7423,14841,23541035265,2388867624,0
163321,7463,7469,14963,24162881122,2135009275,0
164321,7972,7977,15926,24683342101,3910090977,0
165321,7545,7542,15096,24678309865,3090652325,0
166321,7826,7825,15629,24915571853,3597594076,0
167321,7375,7371,14766,23756319949,2222334852,0
168321,5193,5190,10376,15947646205,1382186128,0
169322,7857,7860,15717,24977716668,3370876524,0
170322,8198,8197,16400,24902168647,2745349969,0
171322,7952,7950,15903,24470941091,2677373027,0
172322,7809,7813,15624,25337915092,3983791298,0
173322,7980,7982,15962,26948282128,6722877596,0
174322,7280,7276,14554,23165330129,2272437942,0
175322,7754,7757,15500,23237170718,2875750225,0
176323,8037,8035,16071,23021495932,2350133618,0
177323,8520,8527,17061,22430403965,1886540391,0
178323,7415,7413,14817,23986235423,1867531381,0
179323,7571,7578,15145,23537308142,2179155343,0
180323,8174,8160,16346,23149906614,2615415787,0
181323,7790,7792,15600,22702567631,2512097722,0
182324,7685,7689,15354,22710556971,2158967128,0
183324,8125,8125,16235,22351398695,2451496871,0
184324,8029,8024,16071,23007993084,2369401674,0
185324,8162,8166,16320,22549141581,3232405950,0
186324,8045,8041,16087,23557659107,2287943743,0
187324,8066,8071,16137,22831874144,2791028763,0
188324,8161,8158,16317,23593370534,2464731151,0
189325,7750,7752,15504,23117134388,2110844507,0
190325,8268,8280,16552,22774776930,2469108081,0
191325,8092,8083,16174,22601603097,2652087671,0
192325,7742,7740,15503,22211081963,2170111973,0
193325,7916,7912,15802,22513235262,2097600812,0
194325,8176,8183,16366,23387301049,2214854827,0
195325,8062,8054,16114,23808432086,2084596464,0
196326,8042,8039,16066,23518916833,3154217415,0
197326,7259,7269,14539,22296747992,2084880426,0
198326,7290,7282,14572,22583571921,2489844452,0
199326,7068,7069,14147,23225020308,2360735967,0
200326,7670,7672,15333,22384870635,2699680358,0
201326,7436,7434,14865,21826293282,2287023296,0
202326,7254,7258,14525,23308933363,3072643070,0
203327,7455,7454,14894,22055021158,2900005046,0
204327,7733,7732,15477,22245661779,2089318385,0
205327,7975,7981,15951,23752299488,2121843728,0
206327,7602,7592,15218,22896782515,2270803272,0
207327,5530,5537,11041,16198395255,1580940669,0
208327,7869,7869,15733,23293397661,2761565722,0
209327,8281,8285,16577,23548488973,3734555203,0
210327,8945,8944,17884,22738809700,2037261890,0
211328,8808,8809,17624,22901761211,2727652587,0
212328,8908,8904,17814,23367525890,3001171880,0
213328,6310,6312,12608,24500973737,1363134659,0
214328,7565,7564,15135,21224152104,3254894779,0
215328,7494,7490,14986,19656405656,2098942790,0
216328,7653,7651,15304,23585673026,2291003314,0
217328,7382,7384,14766,24091816949,1738341013,0
218329,7676,7676,15357,23738165283,2536639042,0
219329,7009,7009,14008,21681083586,582090383,0
220329,7607,7605,15217,23505894475,2144855722,0
221329,7681,7683,15356,23875014926,3106425984,0
222329,7667,7668,15342,24601559980,2596598363,0
223329,7827,7824,15643,23651858690,2840378421,0
224329,7781,7786,15577,24352641218,2588389378,0
225329,8282,8277,16554,24386323640,2435595176,0
226330,7962,7967,15936,24178346141,2150154782,0
227330,7842,7841,15682,23661132975,2193893437,0
228330,7592,7593,15187,24114510944,2465935176,0
229330,8052,8048,16096,25314574105,3322672911,0
230330,7994,7991,15987,23072562147,2454577767,0
231330,7948,7953,15900,23217027326,2226189111,0
232330,8108,8103,16204,23405048406,2705553040,0
233331,7490,7494,14987,23648775798,2141081699,0
234331,8029,8033,16060,23275956055,3084980268,0
235331,7533,7524,15072,23652144482,2029170487,0
236331,7914,7927,15829,23534678829,2877885158,0
237331,8424,8418,16846,23376462124,3156211478,0
238331,7325,7327,14647,22293790758,2145419806,0
239332,7205,7203,14403,23340369313,1762054668,0
240332,7689,7696,15392,23330987047,2535815101,0
241332,7799,7792,15591,23325554371,2436753070,0
242332,8022,8022,16053,22848203660,2447706384,0
243332,8019,8018,16034,23319115410,2071040525,0
244332,7849,7847,15689,23477903550,2400157546,0
245332,7761,7760,15528,23190922124,2495542550,0
246332,7698,7705,15406,22586805763,2305716563,0
247333,8066,8066,16120,22869273601,2144570339,0
248333,8193,8194,16401,23421517690,2847464122,0
249333,7948,7948,15886,22170213348,2231963815,0
250333,8137,8133,16264,23264291570,2610157227,0
251333,8090,8087,16184,23514825232,2254096271,0
252333,7926,7930,15852,23376359761,2033155005,0
253333,8112,8107,16217,24538701038,2898565170,0
254334,7241,7241,14488,23510035604,2047200902,0
255334,8211,8212,16423,23046207950,2260787098,0
256334,8625,8629,17260,23131027572,2573041065,0
257334,8448,8443,16882,22798072195,2585070249,0
258334,8075,8078,16149,22494386861,1958898679,0
259334,8528,8520,17058,22836643728,1968264214,0
260334,7896,7907,15790,23676253092,2390931877,0
261335,8142,8136,16290,23631791553,2724403785,0
262335,8576,8579,17151,23683029578,2930526160,0
263335,9107,9100,18211,22286446271,2853262217,0
264335,7857,7867,15722,24208474905,3629657739,0
265335,8267,8263,16526,22441630667,3617998381,0
266335,8495,8499,17005,23570300066,3391647280,0
267336,7827,7825,15642,23589616127,2310263711,0
268337,7555,7556,15116,24066216441,3335997244,0
269337,7295,7293,14592,23757321216,2792397556,0
270337,8137,8136,16269,23747092086,3403960758,0
271337,7496,7492,14985,22752547205,2180656140,0
272337,7711,7714,15428,23278853506,2298223575,0
273337,7584,7579,15148,24151409479,2659025526,0
274338,7615,7623,15254,23567550565,2254323967,0
275338,7979,7974,15971,23180358141,2182447683,0
276338,4769,4776,9545,14538053865,1393393456,0
277338,6966,6958,13902,21504385572,2215899351,0
278338,7872,7876,15747,24816529678,3453587593,0
279338,7504,7508,15022,24108743486,2285331969,0
280338,7863,7863,15716,23722234695,2708298763,0
281339,7162,7166,14324,23752059872,1931773126,0
282339,7661,7656,15325,24329681384,2579327261,0
283339,7421,7422,14862,23678732584,2348041180,0
284339,7301,7298,14576,23579517558,2708701126,0
285339,7249,7254,14496,23776218197,2349901558,0
286339,7428,7427,14858,23358065359,2244880677,0
287339,7582,7583,15167,24152867361,3238249646,0
288340,7281,7282,14563,22861906098,2272633751,0
289340,7307,7300,14612,23851320684,2260604841,0
290340,7878,7881,15747,23909193937,2376263435,0
291340,7518,7517,15042,22649544368,2093063225,0
292340,7632,7630,15260,23948684840,2838575852,0
293340,7332,7331,14662,23903673527,2400625747,0
294340,7469,7470,14940,23262590088,2071723820,0
295340,7599,7602,15208,23002351659,3328058739,0
296341,7533,7517,15048,22919509421,2885434249,0
297341,6307,6320,12621,23496060133,1980087395,0
298341,7128,7127,14251,23168807614,2149611786,0
299341,7265,7270,14543,23763197757,3059631553,0
300341,8392,8382,16780,22662089892,2529950290,0
301341,8878,8883,17761,22172218400,2212994886,0
302341,8794,8794,17589,21766393197,2328054757,0
303342,8342,8340,16693,21083394980,2672164937,0
304342,7194,7197,14378,23719658296,2167712400,0
305342,8433,8436,16866,22421484896,2602563451,0
306342,7792,7791,15590,23516033907,2173500125,0
307342,8596,8592,17178,22691094018,1900315467,0
308342,8444,8450,16919,22020900507,2212387587,0
309343,8251,8246,16480,21754620020,2489738668,0
310343,7573,7573,15138,22414076133,2069414756,0
311343,8334,8333,16667,21814366687,3602832633,0
312343,6754,6759,13522,24908727585,2495326775,0
313343,7657,7653,15299,23855293259,2782613354,0
314343,7562,7568,15137,22985013206,2567800025,0
315343,7604,7600,15204,22693891004,2234211811,0
316344,7546,7551,15100,22992024778,2404270344,0
317344,3117,3112,6227,8779355669,953047949,0
318344,7992,7991,15985,22323986888,2001237160,0
319344,7860,7855,15708,23015099462,1838841479,0
320344,7894,7903,15807,22558066943,3067347058,0
321344,8198,8194,16381,22712452827,3287097529,0
322345,7727,7732,15456,23313559849,1884422505,0
323345,7978,7980,15963,22896327766,2279122076,0
324345,8122,8122,16242,22664512990,2189901855,0
325345,7712,7707,15427,23327136119,2276221915,0
326346,8559,8553,17111,21867346956,2849892756,0
327346,9011,9012,18041,21675263614,2578807270,0
328346,8838,8842,17648,20343054621,2442073366,0
329346,9077,9078,18180,20031073512,2585810816,0
330346,9010,9008,18001,20808820362,2435330002,0
331346,8944,8941,17885,20801382076,1931366897,0
332347,8733,8734,17469,20844843138,2628883034,0
333347,7099,7103,14196,22175072769,2927177511,0
334347,6721,6722,13465,22162393321,1516929563,0
335347,7683,7684,15350,21552490426,2326477833,0
336347,7650,7648,15300,22797360119,2539615312,0
337347,7811,7808,15620,21099734960,2197167798,0
338347,7323,7325,14634,22470854066,2368395956,0
339347,7392,7394,14803,22359932333,2842075169,0
340348,7836,7829,15649,22095755630,2280615090,0
341348,7633,7640,15294,24200543207,2820152179,0
342348,7888,7888,15764,24299477965,3512019592,0
343348,7840,7833,15669,23843576767,2274063642,0
344348,7786,7790,15585,23431661259,2040849780,0
345348,7623,7630,15249,21969297093,2205009443,0
346351,7766,7756,15511,23623582567,2285509634,0
347351,8549,8552,17118,23444575457,3156187464,0
348351,7661,7661,15320,23544656220,2234499969,0
349351,7265,7271,14534,23543137908,2959288485,0
350351,7303,7296,14596,23284474628,2515705241,0
351351,7921,7925,15846,24401336239,2900810936,0
352351,8247,8249,16498,23021717613,2894630175,0
353352,9090,9084,18171,22271937922,3443748115,0
354352,8416,8417,16829,22564309304,3322694901,0
355352,7832,7830,15662,24192159623,4069344710,0
356352,7713,7722,15432,24362316852,2918224696,0
357352,7896,7887,15801,23797122226,2162666768,0
358352,7893,7899,15777,23236527775,1829676642,0
359352,7901,7902,15803,23514102347,2575343804,0
360352,7729,7728,15462,22907844398,2410523078,0
361353,7211,7209,14426,22942365997,2101840075,0
362353,7608,7607,15211,23336331427,2868922883,0
363353,7967,7968,15937,23259207399,2362293931,0
364353,7930,7928,15860,23582280234,2623740318,0
365353,7321,7325,14633,23296584653,1843739841,0
366353,7592,7586,15209,22944892973,2059586143,0
367354,7436,7440,14850,23092296491,1935877285,0
368354,8608,8615,17229,22271402063,2118580649,0
369354,9042,9033,18075,20636713800,2272108626,0
370354,7970,7974,15936,22846391819,2651524513,0
371354,8139,8138,16288,22936106988,2569689949,0
372354,8136,8132,16258,23537194261,2362019214,0
373354,8885,8895,17785,22826640224,2664845718,0
374355,7341,7333,14672,23116316042,1627652294,0
375355,8130,8130,16266,23947624592,2562436101,0
376355,8138,8146,16289,23494957885,2723366562,0
377355,7339,7332,14660,23292088432,1814437410,0
378355,8232,8236,16453,23651869265,2726586566,0
379355,7515,7512,15066,23536099083,1832110888,0
380355,7684,7681,15340,23807851273,3158450025,0
381356,7239,7239,14475,23252835171,1917458471,0
382356,7796,7792,15593,22882981568,2039258667,0
383356,8054,8059,16125,23573544924,2761618122,0
384356,7605,7602,15190,22670205952,1961534642,0
385356,7599,7606,15208,23070437470,2012770394,0
386356,7716,7713,15428,23022995538,1961074919,0
387356,7693,7694,15389,23298937998,2491871950,0
388356,7766,7756,15546,23054928116,2179855553,0
389356,7651,7663,15284,22641419325,1897626471,0
390357,7963,7964,15943,24072854696,2788036564,0
391357,7766,7758,15519,23827172378,2441842501,0
392357,7881,7882,15758,23060571515,2154884981,0
393357,7832,7828,15653,23493651244,2114174185,0
394357,7762,7763,15529,23356829464,2121144565,0
395357,7773,7779,15560,23260327243,2369077312,0
396358,7543,7534,15078,22779493584,1857935115,0
397358,7861,7870,15735,23456618760,2087714991,0
398358,7766,7763,15522,23596321249,2264391883,0
399358,7853,7854,15707,23246149482,2163970410,0
400358,7993,7996,15978,23271681443,2625935944,0
401358,7887,7885,15778,23888387742,2423195582,0
402358,2142,2142,4282,7065064210,564120402,0
403359,7438,7436,14880,23888330844,2333591136,0
404359,7752,7749,15498,23520133184,2141535412,0
405359,7297,7302,14596,24040796945,1913804669,0
406359,6940,6940,13884,23743823367,1817371997,0
407359,6906,6905,13816,23518263943,1878480762,0
408360,7475,7474,14944,24104139526,2589047310,0
409360,7894,7897,15790,23960753085,3411797511,0
410360,7550,7545,15097,22805174138,2065059331,0
411360,7930,7938,15873,24068948795,2180773047,0
412360,7622,7615,15227,23144191404,1975478697,0
413360,7675,7676,15349,23029681066,2041527424,0
414360,8043,8043,16089,23799343593,2074666573,0
415360,8036,8043,16087,23756296623,2939389609,0
416361,7625,7626,15249,23305642597,3407969452,0
417361,7745,7744,15484,23994486157,2993883611,0
418362,7472,7471,14944,23201197324,2356660308,0
419363,7371,7371,14739,23501428651,2112573599,0
420363,7725,7723,15458,23662145717,1967888527,0
421363,7655,7649,15296,23771885606,2351695725,0
422363,7175,7180,14375,22783681633,2453658673,0
423363,7552,7554,15090,23504812017,2282614109,0
424363,7495,7493,14984,22894196296,2254602368,0
425364,7734,7732,15468,23159991333,2402734218,0
426364,7544,7544,15087,22397725628,1994343455,0
427364,7748,7750,15523,22831932495,2243335474,0
428364,7509,7513,14992,21647559901,2455313296,0
429364,7377,7370,14762,22693463913,1958450647,0
430365,7679,7681,15352,22782439867,2454645426,0
431365,7726,7721,15448,23150006228,2307149385,0
432365,7731,7734,15466,23305147757,2252150538,0
433365,7476,7477,14947,22568285641,2952473866,0
434365,7497,7495,14998,22326048585,2043414469,0
435365,4143,4149,8313,12255498417,1151862568,0
436365,7085,7080,14143,17986772865,1676610353,0
437365,8110,8115,16223,20963793531,2476036056,0
438366,8207,8208,16438,22879653928,2778899826,0
439366,7552,7550,15093,21644442711,2190685307,0
440366,7625,7615,15233,23995545033,2826758460,0
441366,7366,7370,14724,23313268665,2400607516,0
442366,7839,7846,15696,23930700672,2523489503,0
443366,7413,7417,14829,23642820266,2235226786,0
444366,7472,7463,14931,23768587267,2452404003,0
445367,7520,7515,15040,24440052732,2693991623,0
446367,7135,7149,14284,23074986739,2334008270,0
447367,6821,6815,13632,22911730781,2107594342,0
448367,7349,7348,14703,23756431228,2262274754,0
449367,7625,7626,15239,22890134802,2586042253,0
450367,7647,7649,15295,23284292204,1862878994,0
451367,8113,8113,16235,22714883573,2588696811,0
452368,7608,7600,15205,22351727762,3016891661,0
453368,7291,7294,14590,22913723463,3009545495,0
454368,7284,7288,14573,21192240012,2098488180,0
455368,7066,7063,14114,23840575082,2157110878,0
456369,7763,7767,15539,23037781393,2137616558,0
457369,7740,7743,15485,23424697323,2329833199,0
458369,7711,7706,15417,22954705773,2356736466,0
459369,7833,7836,15690,23150383723,2760891618,0
460369,7678,7677,15334,22797694944,2311050063,0
461369,7141,7132,14277,21466841602,1955024487,0
462369,7601,7611,15206,21652832500,2253207832,0
463370,7581,7575,15145,23456249852,2310988540,0
464370,7391,7387,14787,23139206544,2755652345,0
465370,7674,7681,15360,23294529159,3265095846,0
466370,7688,7695,15377,22404373525,2560833497,0
467370,7862,7857,15712,22840528238,2480334514,0
468370,7777,7776,15563,23390950619,2177010229,0
469370,7583,7578,15159,22325893014,2499982559,0
470371,7576,7578,15179,22211349639,2431041547,0
471371,7611,7613,15202,21601034932,2270313556,0
472371,7794,7790,15585,22950007555,1967000308,0
473371,7769,7776,15540,22567775132,2209859990,0
474371,7483,7474,14971,23431687955,3101072083,0
475371,7380,7386,14762,23214967648,1933130208,0
476371,7982,7983,15955,22325579406,2637978758,0
477371,7883,7883,15765,22787373929,2578817322,0
478372,7770,7769,15546,23303011307,2905035747,0
479372,7484,7481,14985,23098564513,3275730400,0
480372,7224,7226,14430,22840142871,2421559411,0
481372,7358,7364,14726,23542909513,2037721591,0
482372,7655,7652,15301,22716476628,2344434304,0
483372,7383,7383,14759,22381629597,2903274389,0
484373,7232,7232,14474,21924792917,2596607737,0
485373,7667,7660,15322,22942582473,2172130859,0
486373,7647,7650,15296,22808192457,2453702764,0
487373,7893,7887,15779,23127706009,2908927523,0
488373,7937,7947,15888,23602744154,2273018567,0
489373,7909,7902,15811,23279355065,2225584936,0
490374,7583,7588,15193,22349393464,2185419804,0
491374,7246,7253,14474,21063377650,1966445950,0
492374,7748,7739,15510,21687768160,2117143236,0
493374,7833,7837,15642,22576717101,2580630924,0
494374,7178,7180,14381,22898360636,2822934458,0
495374,7156,7147,14291,23497321879,4376332012,0
496374,6832,6840,13666,24632464584,4953878396,0
497374,7334,7327,14661,23479103328,3317971687,0
498375,7556,7559,15113,23399814418,3795711531,0
499375,7398,7400,14806,22090080924,2253459557,0
500375,6915,6912,13814,22621341530,2294545693,0
501375,7041,7038,14091,22882797285,1916659924,0
502375,7245,7256,14500,22648024309,2464913097,0
503375,7427,7415,14844,22458388127,2365089547,0
504375,7612,7617,15248,22542498168,2404672235,0
505376,7796,7800,15573,22519716954,2647217881,0
506376,7272,7271,14553,22924937147,2052011328,0
507376,7712,7707,15406,23465954657,3074344137,0
508376,7894,7893,15789,22562170324,2600028549,0
509376,7473,7473,14970,22129466336,2350994413,0
510376,7460,7464,14901,21977652946,2025258670,0
511376,7826,7826,15652,23882904297,3259938730,0
512377,7011,7010,14016,23427842503,2339186604,0
513377,7143,7141,14283,16821471055,2547230074,0
514377,6894,6893,13812,15403257967,2061049102,0
515377,6925,6930,13854,12136133461,1815386468,0
516377,6805,6801,13611,15442367850,1701012651,0
517377,6806,6810,13597,14522988682,1927192178,0
518377,6347,6343,12697,15470085704,330829404,0
519378,3535,3539,7086,9527253529,148955878,0
520378,3031,3032,6044,7107053622,109733774,0
521378,6643,6643,13286,19439667780,244421067,0
522378,8098,8095,16193,18246762223,279566726,0
523378,8200,8202,16402,18298980162,282708422,0
524378,7800,7798,15595,18631713162,272679979,0
525378,8044,8043,16085,16690808760,279252715,0
526378,7978,7977,15969,19547689581,287204891,0
527379,7858,7858,15700,18592029006,285367021,0
528379,7832,7829,15668,19794552385,289954991,0
529379,8125,8130,16250,18568757962,289011191,0
530379,8046,8040,16088,17475280052,286018290,0
531379,8328,8331,16667,17064360302,293725236,0
532379,7760,7766,15538,13733307882,279880573,0
533379,8039,8038,16064,14957173760,291962136,0
534379,8047,8047,16089,16799451453,397778932,0
535380,7761,7760,15541,18539566237,286704805,0
536380,7857,7855,15695,17837980563,289116855,0
537380,7730,7736,15460,19010334281,294808972,0
538380,7399,7397,14794,16398787496,286590970,0
539380,7686,7686,15383,16185664749,289380395,0
540380,7670,7663,15328,14541065599,284303220,0
541380,7889,7893,15792,15641738224,288316917,0
542381,7795,7793,15579,15650127866,289168002,0
543381,7158,7159,14315,15544663350,276950744,0
544381,7457,7462,14917,17377747336,291910331,0
545381,7501,7494,15002,17379148090,292576599,0
546381,7330,7335,14680,17303948669,291651125,0
547381,7308,7307,14597,18326508612,453622732,0
548381,7285,7282,14574,20344713099,294499140,0
549382,6989,6998,13971,20033259067,293065097,0
550382,6492,6483,12978,22111820206,288511391,0
551382,7940,7942,15887,17186444048,291129130,0
552382,7789,7788,15572,19099268583,294804056,0
553382,7810,7813,15632,19605442244,300885851,0
554382,6693,6695,13382,20961314007,291297204,0
555382,8157,8157,16313,19175534180,304771459,0
556382,7863,7857,15730,16753457305,295290597,0
557383,8033,8042,16067,18691569122,307943505,0
558383,8004,8000,16001,18521799251,309755337,0
559383,7968,7966,15939,18143259205,744804860,0
560383,8108,8108,16201,17969319512,297443581,0
561383,7999,7993,16025,17926429641,298832352,0
562383,7937,7941,15868,17157986823,292949571,0
563383,8042,8039,16071,18192256773,298736555,0
564384,7859,7864,15743,18304696699,293820074,0
565384,7966,7962,15908,17839712191,296585610,0
566384,7943,7943,15881,17423761763,293842052,0
567384,7935,7939,15882,18372645491,298232316,0
568384,7787,7790,15580,17993383572,290287809,0
569384,8004,7999,15995,18493727857,292740418,0
570385,8003,8006,16014,18780978909,289866787,0
571385,7279,7277,14566,19246310595,1337703079,0
572385,7146,7145,14298,21062151200,2930362995,0
573385,7070,7069,14115,22170174727,2081340969,0
574385,7255,7260,14539,21857375793,2314262414,0
575385,7569,7566,15116,20958268896,2364475319,0
576386,7584,7585,15163,20928094970,2876971389,0
577386,7592,7591,15195,21180664950,2441200626,0
578386,7685,7683,15354,20619217045,2353373134,0
579386,7609,7616,15226,21043081677,2163670213,0
580386,7285,7287,14598,21682258437,2529449437,0
581386,7327,7317,14618,20730083929,2460627954,0
582386,7708,7707,15417,20449531197,2196491182,0
583387,7643,7650,15293,21413152717,2229084424,0
584387,7484,7482,14968,21101198221,2460872487,0
585387,7392,7387,14777,21707184728,2188326737,0
586387,7721,7725,15450,20802134573,1871934750,0
587387,7408,7407,14819,20590467125,1839349429,0
588387,7333,7337,14683,22249559984,2475299709,0
589387,7785,7776,15535,20954619767,2340813385,0
590387,7341,7347,14691,22266669921,2233072162,0
