65493,385,2405,2790,1031932868327,30094641005,29627002343
66543,370,2355,2717,919361839528,28285291235,28093447947
67544,366,2481,2855,1099174395769,33135166724,32754125474
68544,420,2544,2961,969944699466,30109335564,29833114388
69545,405,2391,2799,979012192832,30043569494,29836999133
70545,404,2485,2889,967674456622,29889491006,29656821792
71546,397,2491,2877,954146448025,30116774640,29958814321
72559,407,2380,2794,906641220560,27692902714,27516120150
73560,330,2102,2436,1052156276924,32699599879,32443976170
74560,354,2350,2704,1106760651278,29962834938,29706269444
75560,398,2392,2789,973327477798,29942344224,29480660388
76560,443,2698,3141,911696302479,29899278890,29636976537
77561,468,2782,3251,941081204350,30168545876,29874146752
78567,429,2474,2903,848582158180,27624682123,27374756221
79567,407,2572,2979,1029581032215,32528112509,32254466258
80567,449,2526,2975,974617998110,30069988695,29850325533
81567,458,2731,3189,906307496619,29956818576,29774979994
82568,439,2611,3043,943486027694,30022289306,29624273912
83568,470,2735,3209,904253361017,30049383396,29810207578
84568,418,2528,2948,941394229868,30039534515,29510826768
85568,479,2899,3378,901091369859,29937011632,29712472826
86569,475,2690,3166,865951333647,30082562599,29849373510
87569,452,2673,3125,970158802871,29919316727,29715957622
88569,350,2233,2583,911354061463,28562671150,28364465977
89570,296,1994,2283,974613610784,31457307928,30746648513
90570,326,2128,2461,1176077267418,29956641976,29565941578
91570,331,2071,2402,1040021743656,30049348507,29939862746
92570,367,2216,2583,976046003490,29814259763,29553982054
93571,354,2220,2570,1022775112046,30112551003,29754589378
94574,348,2371,2723,1009419762911,29933067804,29353992251
95574,321,2044,2365,999092357626,30242533421,30098404567
96574,284,1869,2153,1023963466145,29965559520,29740164810
97574,317,2051,2367,1141490618446,30055223034,29756416454
98575,320,2028,2349,1048592141148,29827392615,29777499682
99575,268,1686,1944,916297229397,30055167661,29919603817
100575,319,2066,2393,1294369468760,30103378878,29865526228
101576,228,1665,1895,981543531631,29945156598,29855411773
102576,318,2052,2370,1227085641477,29913915716,29792769061
103576,308,2058,2366,1013481081367,30235398750,29851779079
104577,233,1541,1773,1121554583940,29678854368,29360899098
105577,324,2134,2459,1094652887495,30122114509,29820090896
106577,325,2139,2464,1080180118142,30136890278,29888772054
107577,344,2117,2457,963146498895,29820380962,28619230692
108577,355,2282,2640,1127156130801,30192380488,29994556793
109578,347,2279,2622,997021542097,29888935105,29251714785
110606,349,2200,2553,923173406986,28300561238,28140928751
111606,391,2459,2841,1142085208901,32624749137,32283495771
112607,430,2519,2945,945604859483,30071514146,29639874331
113607,421,2606,3041,929881551420,29799954083,29577581059
114607,366,2326,2692,974796536017,30093675222,29817661641
115607,340,2327,2666,1013677370104,29860751562,29706173913
116607,329,2011,2337,908393023870,30163823596,29871814691
117608,380,2432,2809,1141931075159,30027036736,29819890224
118608,370,2297,2673,983112632238,30112117449,29964356756
119608,384,2395,2780,999391021262,29809785981,29679541054
120609,328,2190,2505,1012886532703,30159539265,29914689609
121609,349,2243,2603,982243687883,29825080232,29643255078
122609,351,2235,2588,1060467166070,30076110298,29895537136
123610,341,2042,2383,1027664239428,29942982126,29187816673
124610,338,2238,2576,1002145525871,30210618426,29883114980
125610,330,2248,2577,1020674128729,29810910534,29711158105
126610,300,2011,2312,1056927526808,29997697782,29612882081
127610,375,2337,2712,1042351127015,29870759843,29806932971
128611,388,2320,2708,1003767060201,30216695148,29958407720
129611,315,2072,2385,990669540925,29893521906,29657999391
130611,341,2238,2580,1076588197969,30113323570,29853100324
131611,342,2251,2594,971417569795,29700412819,29640217505
132611,368,2315,2683,1036132529290,30182281081,29717436589
133612,399,2476,2874,1009679961731,29874326558,29528503591
134612,394,2412,2807,946146950078,30293862976,30114599955
135612,335,2034,2356,940900031997,30006960660,29813383560
136612,346,2429,2788,1085429625659,29984168930,29800207352
137613,381,2375,2756,996827615939,29709563108,29411726616
138613,379,2317,2696,989712258725,30399298929,30224493081
139614,377,2335,2707,1000653495024,29828891118,29632609405
140614,319,2137,2461,1027830269686,29893993156,29733697310
141614,333,2226,2553,1019331694579,30130946077,29969551209
142615,295,2039,2335,1068132613334,29965024107,29688600691
143615,342,2236,2583,1034719239918,30050169212,29890319146
144616,349,2134,2481,1009572504879,29922418107,29492870113
145616,312,2100,2413,1068647263640,29993958579,29795274017
146616,361,2121,2483,1019739018332,30172363539,30037954609
147617,353,2243,2596,1058825246653,29685631975,29518663603
148617,267,1913,2180,917261050440,30298904543,30082265705
149617,337,2206,2543,1204965106178,29945821172,29773539868
150617,472,2726,3197,982028163456,30047315344,29879031093
151617,469,2760,3230,886353199381,29912661415,29554411923
152618,453,2743,3195,949535082290,30156500515,29831335121
153618,478,2796,3275,911312266621,29927713312,29553585805
154618,418,2578,2996,902554428546,29859694773,29472185805
155618,465,2599,3058,918162517567,30205175311,29902076498
156619,457,2866,3328,908445939088,29874613249,29391910481
157619,441,2629,3071,918415133310,30144168709,29814708130
158619,468,2837,3302,882119170598,29960380357,29717347278
159620,397,2438,2838,914603309106,29928310185,29489721733
160620,431,2592,3021,1004154128035,30048220793,29716833677
161620,401,2472,2872,859149128152,29966723187,29854628913
162620,321,2200,2524,1052038898579,29508317291,29182233117
163621,386,2265,2651,1029230693917,30567056166,30295816297
164621,301,2021,2321,995215892880,29678787564,29522903248
165621,319,2108,2428,1103089320850,30388493022,29879080162
166621,283,1797,2069,1053596849848,30061799422,29792705346
167621,327,2190,2528,1075369817906,29838846995,29546821316
168621,339,2134,2473,1055441267617,29908032439,29741690125
169622,377,2287,2662,1005825685929,30050435701,29739109853
170622,360,2398,2751,998882233074,30163669064,29901982030
171623,358,2352,2719,991263535672,29717309208,29598178839
172623,299,1900,2197,958519833679,30203772008,29931543532
173623,381,2410,2793,1121827123007,29930462385,29716023701
174623,366,2318,2682,987095320037,29929449162,29780337378
175623,376,2361,2739,993092044828,30006418467,29819629714
176624,380,2312,2692,1020488347892,30190362939,29947424940
177624,359,2320,2678,994373331789,29993960523,29852655173
178624,344,2267,2609,1000648571990,29731149889,29576044072
179624,297,1971,2271,1077082308516,30100563033,29367609526
180624,393,2315,2708,1002001585456,29925135501,28410577304
181625,342,2249,2591,985846577675,30048370888,29796980273
182625,394,2433,2827,1029673719639,30147161468,29968609713
183625,403,2387,2790,937041096171,30040636550,29645769271
184631,363,2399,2762,1004338352152,29967220217,29756454755
185631,305,2162,2464,1004780597572,30139206627,29392899637
186631,403,2477,2881,1008066620998,30063476029,29844756992
187632,385,2466,2848,977667068366,29809820654,29627720424
188632,376,2256,2637,959490269030,30101413194,29985477885
189632,381,2358,2739,1021306918974,29992355148,29682681807
190633,367,2347,2713,1017435931219,30020115657,29885870506
191633,363,2283,2647,964202621527,29913725096,29636635754
192633,362,2334,2696,990029221795,30124479981,29848989083
193634,418,2478,2896,1006522173385,30148998289,29921157222
194636,376,2330,2706,976677960336,29900876890,29778806881
195636,375,2435,2810,995998700459,29970794553,29813634404
196636,383,2369,2752,987430096192,30036175185,29851181934
197676,378,2346,2723,940067286064,28582665967,28427002986
198676,364,2319,2684,1103827704543,32747704779,32478255390
199676,370,2385,2754,972263338331,29823841246,29614470263
200676,367,2298,2653,977011525866,30007706373,29954902205
201677,366,2290,2669,1021613296393,29766294881,29611807232
202677,339,2220,2559,1015957196555,29963946264,29814948750
203677,319,2058,2374,1040246014709,30295105647,29566801235
204677,326,2049,2373,1015432517542,30036994630,29168271987
205677,356,2353,2714,1072694700554,29949802325,29684506839
206677,332,2104,2434,937730198109,29952198784,29665874082
207678,283,1924,2208,1130499248655,30052378066,29716669556
208678,356,2219,2559,1041024761102,30123106708,29963133321
209678,367,2308,2692,1038265162497,29941473133,29732721982
210678,395,2427,2821,994237619978,29936480685,29753404050
211679,251,1933,2182,986243047025,30003779437,29861458538
212680,405,2426,2822,1056061368633,30019650228,29389479279
213680,369,2263,2644,971852572990,30026801000,29819625665
214680,356,2289,2645,1028650025668,29879721717,29498800353
215680,309,2002,2311,974285346221,30094402246,29508657991
216680,261,1882,2142,1081643266795,30122652355,29665348351
217681,316,2126,2442,1105675253943,29939740899,29678791494
218681,298,1984,2283,1064475517550,30007991342,29490843873
219681,389,2379,2766,1030598541798,30017141178,29805879189
220682,345,2248,2590,1021715809770,29886065940,29684800147
221682,398,2256,2657,1003060041234,29806399176,29648344661
222682,337,2002,2341,999498359438,30005913628,29522847714
223682,304,2114,2418,1054217169325,30224276976,29922145377
224682,332,2236,2567,1060855095257,29790272691,29499355329
225683,261,1845,2107,1085652173906,30006270611,29697112515
226683,324,1966,2290,965080117054,30295181542,30203526129
227683,401,2384,2780,1111227933929,29922317681,29741623462
228683,326,2022,2353,971302590831,29752418211,29327488778
229683,282,1900,2178,1059055518138,30343137441,30113151776
230684,266,1758,2028,1023980932887,29737448695,29686554922
231692,304,2080,2361,1214264747542,30410672489,30133710938
232692,310,2012,2345,988861625108,30041611358,29804679934
233692,274,1833,2097,1097362350520,30100873783,29785851943
234693,324,2103,2424,1111829016016,29976644931,29777947634
235693,303,1952,2267,1030258114058,30006809002,29800476262
236693,287,1913,2201,1132740200688,30076054247,29619605074
237693,351,2239,2590,1012041849445,29711249479,29463360071
238694,300,1992,2289,1059145263497,30121719604,29814183290
239694,355,2295,2652,1053681454672,29931132525,29811278650
240694,346,2150,2496,1050326743358,30146313821,29579620018
241695,336,2119,2456,962617851305,29955443922,29240610223
242695,346,2267,2604,1055559728987,30084624404,29764896268
243695,390,2413,2812,1049273301269,29946614284,29645274167
244695,434,2568,3002,930706800843,29975524286,29775660554
245696,426,2572,2987,996427579035,30047694590,29870470216
246696,346,2180,2537,918189724670,30009159567,29765137593
247700,331,2247,2578,998655053471,29921249211,29755310976
248700,351,2184,2535,1018039941599,30214758014,29809067378
249701,307,1949,2256,1036759361723,29975510048,29519651344
250701,309,1989,2291,1079479618825,30048282993,29911574829
251701,324,1990,2320,1051702857131,29862870920,29767535876
252703,293,2004,2298,1122639126347,29948770117,29745526162
253704,279,1838,2117,987900516022,30200497945,29873551797
254704,277,1843,2120,1174360215699,30068191906,29770690811
255704,322,2169,2489,1072670017756,29720296846,29627681921
256705,274,1857,2133,1024483240369,30211535238,29959814890
257706,250,1667,1917,1118097170896,29918518310,29782499535
258707,323,2109,2420,1148308056785,29599616390,29506098932
259707,406,2430,2848,1042698703253,30495667980,29909251165
260707,344,2316,2654,982239762910,30148773169,29942082479
261713,333,2210,2547,1017044783072,29503235490,28959736812
262713,356,2132,2490,938691318030,30634751307,30189847386
263716,339,2223,2562,1048989873976,30041132012,29759488907
264716,336,2114,2450,1045860161233,29964114228,29800379589
265717,446,2578,3024,1024298141707,30017010982,29598376009
266717,426,2650,3076,936455541399,29888472808,29627820643
267717,410,2483,2882,878471303503,30231492492,29798048418
268720,431,2604,3034,975079057523,30118291265,29711487298
269721,413,2566,2989,994066774740,29825214671,29559082809
270721,435,2575,3005,917463560664,29994384205,29686995213
271721,452,2775,3234,919432933090,29924193068,29683121414
272722,435,2673,3108,915829763141,30088156903,29711683317
273722,341,2121,2462,720458284652,29911469318,29339099652
274722,306,2247,2553,1016027148189,30237052209,29899582410
275722,397,2169,2566,976020498662,29754587077,29621034187
276722,285,1853,2138,1092480420613,30014417156,29538775191
277728,342,2094,2415,1063657617323,30394001812,30001656671
278730,270,1895,2186,1073274131050,29761553888,29586705602
279730,305,1938,2243,1094474100171,30246818934,30027118677
280730,278,2135,2413,1075005745675,30008695247,29829479782
281731,259,1730,1982,1061393300254,29981367802,29712853075
282731,227,1578,1806,1073100552839,29886887827,29480757622
283732,326,1937,2267,1181529745688,29961297434,29747771472
284733,283,1726,2010,1095749829475,30237398136,29937325198
285733,275,1838,2113,1156832622514,29880730648,29009810331
286733,230,1680,1904,1072814202916,29885119432,29519223254
287733,324,2022,2352,1161702619838,30143635561,29994798028
288734,322,2224,2543,1035122943269,30097337979,29609282208
289734,303,2061,2368,1031153752759,29885741809,29776001569
290734,359,2262,2609,1024583051473,30073019812,29655549893
291734,437,2515,2964,1039341013124,29995339718,29438361264
292735,420,2433,2853,990748230228,30038653054,29725287005
293735,371,2246,2617,893224116533,30024057000,29731465818
294735,362,2414,2776,1064456291376,30015290785,29858578393
295735,360,2304,2664,908216557977,30041447884,29807472165
296736,227,1621,1840,1064807753254,29926169330,29834763587
297736,382,2333,2723,1164330007548,29980083870,29457305187
298736,324,2160,2484,993371052038,30054950549,29817431687
299738,294,1913,2207,946788774090,30015589120,29247449083
300738,402,2431,2833,1162831339504,30030728584,29756913780
301738,341,2208,2549,1021493660287,29941076768,29764627840
302739,356,2211,2567,990567274765,29939168095,29601703930
303739,258,1874,2128,1089466166677,30032774729,29796674687
304739,330,2148,2482,1026411227840,29371712535,29263707417
305740,284,1727,2011,913022084210,30445091201,30274583060
306740,307,1924,2231,1254849874475,28590294349,28449479928
307740,317,2060,2377,1142769250084,31504302693,31115410413
308741,261,1923,2177,937404196983,30184916358,29969935893
309741,247,1781,2035,1115630525737,29935181567,29787008086
310742,270,1782,2052,1183696533744,30075021715,29739011053
311742,238,1732,1970,1057415592665,29723246527,29507034891
312742,266,1701,1967,1121263368483,30271695530,30038675003
313743,308,1915,2221,1105807099425,30009606296,29922605275
314743,337,2250,2589,1104988266384,29985128728,29736642414
315743,352,2178,2530,1062667119988,30015214853,29861452020
316744,265,1825,2088,1003101283352,29890636837,29652937276
317744,317,1945,2264,1094939387022,30141596837,29969544417
318744,290,1959,2249,1075259289429,30009413926,29798249669
319744,249,1755,1997,1015648863015,28362833766,28293916271
320744,351,2178,2535,1182829318532,31459062096,31242488204
321745,330,2072,2399,1037754395951,30071208856,29930646399
322745,332,2086,2422,1065857433885,30205189050,29930574487
323745,324,2081,2405,1034016148466,29987114377,29712447386
324746,320,2017,2333,1031538335155,29908326044,29674318437
325746,217,1602,1822,1036214883149,30119761035,29925797893
326747,275,1947,2218,1176186481603,28986112494,28606517740
327747,207,1440,1652,952554182503,30950456017,30582863932
328747,382,2365,2747,1334864175069,30081720111,29886175969
329747,405,2500,2905,940821358288,29697458588,29555909968
330747,363,2217,2580,989351741114,30113510432,29819507259
331748,330,2113,2443,1053033911462,30046087420,29836974612
332748,331,2257,2588,1039587135813,29982201338,29847213117
333748,350,2335,2685,1016777845896,29937447043,29696305761
334748,346,2046,2391,1019863852240,29969515034,29733333139
335748,363,2335,2698,1043163329665,30159397429,30055989057
336749,360,2345,2706,982043543947,29982320507,29763857483
337749,400,2400,2799,998170419287,29961295707,29793566110
338749,406,2481,2888,991533557018,30175675348,29816676433
339750,371,2461,2828,961142964659,29998525230,29790445075
340750,398,2447,2848,940677928922,30002354266,29755835539
341750,379,2352,2732,924987087888,29945915382,29697556103
342754,392,2365,2757,1063003716482,29886819441,29414132167
343754,373,2334,2707,1006152462362,30225793988,30034038971
344754,355,2424,2779,994593240777,29845286956,29631328753
345755,404,2486,2886,972895462682,30031153277,29730750003
346755,389,2418,2811,942819333855,30077066582,29832069475
347755,338,2100,2438,1062231302058,30076135812,29344777781
348755,375,2331,2704,987659208131,29944850399,29158270637
349756,398,2533,2931,1001120148477,30043469283,29783592204
350756,420,2590,3012,929172441023,29290968839,29289296534
351757,439,2708,3136,949237737045,30701865835,30190139259
352757,389,2366,2766,900337631285,29977883286,29321248631
353757,306,1940,2246,975954781261,29995534710,29552391634
354758,380,2391,2771,1092292609146,29954967858,29711863318
355758,398,2452,2844,1011467732419,30042229035,29859294053
356758,384,2416,2805,943646270867,30093572845,29813825799
357758,390,2392,2783,979981976846,29769671575,29578663395
358759,409,2457,2858,999616239168,30202748518,29932244200
359821,382,2349,2738,955639503747,29273367099,29091494872
360822,385,2512,2896,1078402746667,32654462895,32375362131
361822,408,2437,2847,978120234938,30070494364,29831888456
362823,300,1995,2295,928642553080,29363917625,29346512701
363823,285,1877,2162,1124986983905,30553354190,30324330284
364823,328,2097,2423,1098087333560,29875183498,29666945054
365823,366,2289,2657,1053920907097,30135377808,29927147391
366823,317,2175,2490,1005935920892,29851224368,29708019877
367824,306,1896,2204,1092184392057,30185538993,29862216478
368824,298,2088,2386,1020620291233,29858160707,29578451636
369824,347,2134,2478,994848692519,30046545470,29583065496
370824,306,2031,2340,1138906199473,30006924757,29875275379
371826,354,2232,2581,1005928829469,30079199757,29073597085
372826,362,2148,2514,986705054426,29938990489,29322953115
373826,276,1852,2128,1041704152521,29998028502,29773120263
374826,252,1690,1942,1067795777709,30101876029,29765730810
375826,298,1876,2167,1082548616437,29944352908,29823899965
376827,302,2088,2398,1213117827576,29967830295,29806434723
377827,353,2288,2641,971900248946,29891158953,29502655901
378827,375,2203,2578,1088866543008,30170553314,28928646489
379827,377,2284,2660,984505031072,29955315672,29848760806
380828,341,2171,2513,1025327194968,30009629864,29802205997
381895,298,2122,2419,969280038906,29221951562,29048522203
382895,324,2034,2357,1152925838759,32797646056,32572164576
383895,291,1998,2291,1137108685413,29754884518,29609766351
384896,312,2022,2334,1041206364691,30275506713,29986707901
385896,355,2255,2610,1040746492862,29862556921,29598558535
386897,352,2123,2474,1027298119482,30088621670,29904696251
387897,362,2308,2667,1028986390746,30011328267,29744738745
388897,276,1801,2075,1058923678390,29925509315,29758080742
389899,260,1815,2076,1077912870311,29954021718,29696513436
390899,265,1849,2118,929464282219,30237655772,30035709029
391900,319,2104,2424,1030407901221,30027595726,29852388053
392900,379,2180,2559,1104212808424,29842694299,29692902115
393900,396,2201,2592,969936004240,29977607099,29694222478
394900,356,2336,2697,1019583338789,30195302480,30000597536
395901,389,2488,2873,1039579309476,29902300772,29734905510
396901,354,2196,2554,951102546637,30042291029,29641950581
397901,254,1909,2163,1025185373863,30050010260,29884331783
398901,286,1722,2006,1075548714777,29938786231,29295786181
399901,364,2173,2539,1172482071858,29964658614,29028256054
400902,277,1885,2162,1004269543626,29957916939,29327231283
401902,331,2118,2447,1070269906068,30113182502,29993932596
402902,343,2130,2475,1033748428834,29996208448,29227755545
403904,305,2059,2364,1043425993076,29623360878,29176199687
404905,227,1578,1805,999038340747,30489594373,30328304323
405905,292,1903,2195,1282330975356,30031572091,29581300116
406905,337,2129,2466,1002984666301,29798272570,29416080051
407905,341,2180,2519,1046416336127,29990638003,29784856432
408906,339,2235,2573,1023899256837,30084220374,29366376918
409906,379,2291,2671,1027551001350,30039943626,29923248306
410906,341,2205,2545,991700130341,30077540759,29894634882
411906,294,1928,2223,979024463269,29936599415,29712284596
412906,380,2342,2724,1147562702107,29991735612,29726703882
413908,345,2224,2569,1015642674188,30062533509,29802153885
414908,398,2401,2799,1009760793486,29914812548,29486712172
415908,394,2402,2793,989736698985,29914588500,29794712620
416908,338,2231,2572,1005863298089,30274950653,30016112923
417908,397,2423,2820,978820751126,29828223674,29642376659
418909,307,1986,2292,947116227512,29890731016,29676318125
419909,364,2433,2798,1099604153262,30219132991,29840043749
420909,392,2424,2806,989452102299,30014350245,29707759470
421910,415,2512,2937,952140487151,29985608963,29781890456
422910,417,2512,2929,949726560610,29981283851,29559202443
423910,402,2613,3008,915205665018,30033320690,29692280456
424910,363,2312,2682,1025619982547,29975438085,29785985000
425912,221,1513,1734,1013265956071,29885519575,29708153993
426912,274,1854,2127,1203344403187,30169973171,29909938105
427913,382,2194,2577,1022232160804,29907063469,29609861027
428913,371,2305,2675,1039849902513,29918213223,29672452241
429913,325,2195,2521,956141313826,29966605920,29898929568
430916,357,2312,2669,1066026027029,30295301684,29995517294
431916,279,1827,2099,1030270625708,29861669279,29638491885
432917,303,1945,2255,1056162359099,30179669123,29949729661
433917,342,2244,2586,1103255536625,30002959284,29668065444
434918,302,2071,2366,1021087243068,30037415674,29834536378
435924,308,1926,2240,1073361579963,30004300293,29858276054
436925,329,2094,2424,1032620382744,29668714293,29574071243
437925,313,1955,2260,1103417179969,30550807823,30108519671
438925,301,1948,2254,1086411217540,30056601499,29896407219
439927,251,1756,2010,1022479181839,29894713721,29713095368
440927,268,1746,2014,1017607875495,29993827652,29865853544
441927,264,1802,2062,1244517558268,30054151479,29937941699
442928,361,2351,2716,1110060279638,29847678075,29203634255
443928,363,2256,2608,974414228632,30244333364,30019853596
444929,333,2078,2420,1042691091163,29886344310,29580067114
445929,325,2093,2420,1064906425706,29894075947,29766505756
446929,309,2115,2420,1032824476552,30031520304,29239398611
447929,314,1955,2273,1002186318048,30125047939,29872572213
448929,331,2053,2384,1148743411459,29942037520,29609431845
449930,366,2326,2690,996019340676,29932790343,29767576220
450930,384,2355,2737,1003088573147,30044937014,29823892666
451930,374,2344,2722,985458080173,29923847644,29818089308
452931,336,2253,2587,972231380887,30126066926,29855289709
453931,371,2237,2610,1062967423295,30011799307,29841091875
454931,349,2184,2533,1002995757367,29958230366,29739889216
455931,329,2042,2371,1052102540420,29972172348,29670989832
456931,321,2234,2549,989987890895,30100743478,29912464829
457932,350,2211,2565,1053018442912,30092591501,29908023285
458932,386,2362,2748,1019953120660,29841313724,29633901513
459933,341,2159,2501,962385515491,30105774535,29820405520
460933,310,2006,2313,1079822007864,29832524940,29655790291
461933,343,2257,2604,990060413247,30088922806,29881737236
462933,216,1696,1910,1001235416560,30083999661,29523075008
463933,310,1939,2251,1162289114193,29869499731,29592391508
464934,320,2135,2455,1033443217348,30167784789,29969070199
465934,294,1842,2113,1051741199231,29939282031,29823218463
466939,313,2097,2432,1115320785383,29856306206,29670583299
467939,300,1872,2173,950703562263,30163287332,30008135423
468939,316,2158,2470,1196066862859,30078005779,29920433606
469939,344,2139,2487,1010951248842,29901330653,29343646131
470942,266,1849,2103,1060271945434,30156351788,29628025929
471942,353,2243,2602,1070160764179,30058325957,29658436136
472942,363,2212,2581,977924120201,29676710177,29519260350
473943,291,1911,2199,1073984156682,30277526954,29968922977
474944,351,2234,2588,1049528258736,30106738441,29790585558
475944,328,2174,2501,1033875460577,30032504819,29538887973
476945,399,2411,2808,983094215677,29833615347,29368101462
477945,310,2172,2482,932812785233,30193048364,29676759973
478945,397,2322,2722,963282746853,29165068836,28329086182
479945,469,2699,3168,980993701329,30695187005,30386503283
480946,460,2655,3108,927848891423,30100650419,29882220285
481946,461,2780,3246,922271763014,30051193090,29772704081
482947,440,2633,3062,899689629738,30003588112,29824187647
483947,329,2378,2720,941780946057,29939024711,28375590893
484947,472,2456,2800,884244536724,29880571956,29022132853
485949,413,2712,3247,916084354222,30224632583,29087574239
486949,431,2576,3013,909477699739,29926872776,29549014376
487950,435,2609,3043,926035192382,30110046271,29704831596
488950,413,2551,2735,883634096099,29836643520,29168958709
489950,299,2002,2531,933994633336,30115646180,29566553769
490951,264,1784,2036,1033745635784,30085020334,29114269999
491953,392,2433,2837,1093769171514,30001295926,29738589659
492956,346,2216,2558,977452828831,30013175229,29602988909
493956,347,2017,2368,986430805439,30040699638,29491920340
494957,335,2028,2358,1066949321897,30084200117,29290857279
495961,237,1679,1920,919837779560,30058794301,29227367639
496961,300,1966,2265,1187508254519,30020138999,29149179718
497961,281,2087,2369,1070358952085,29921848519,29333323573
498962,344,2082,2423,993601411947,30082987077,29804985143
499962,304,2002,2309,1064941256412,30061343462,29894687368
500963,311,1995,2305,1026571679755,29875440074,29239157884
501963,367,2080,2445,1095651827298,30131943484,29936147066
502964,359,2175,2533,984882164088,29913174049,29923601878
503964,323,2044,2370,1033526294778,30097134012,29757658436
504964,285,2038,2314,1084012374485,30052880887,29825352408
505965,352,2333,2694,1086574833795,29810287097,29332778898
506965,396,2222,2599,819384109709,30172456704,29990957875
507965,340,2272,2633,1071829123701,29785072602,29754528818
508965,338,2182,2520,1053907894467,30165646875,29916306870
509970,363,2149,2512,1000654733187,30118850257,29755410248
510971,295,1992,2284,1051206256194,30046016516,29939360204
511971,352,2279,2627,1048267221946,30037060329,29876645409
512971,305,1850,2147,1028163620014,29988249607,29588230017
513971,308,2165,2488,1071547787971,29948934924,29819728627
514971,335,2113,2448,1032016954907,29915110072,29819305822
515989,332,2059,2385,1046003377760,30595910182,30236019094
516989,241,1661,1908,1109906920156,29878731159,29222429770
517990,303,1960,2258,1118989643949,29985767232,29275908159
518990,334,2058,2396,1057664667681,30180440663,29933037898
519990,270,1948,2217,1007895585946,29944783703,29749775360
520991,301,1843,2091,1107652681987,29909516035,29178765776
521991,262,1984,2048,935745212523,30049270634,29749004281
522991,315,1874,2442,1201389642537,30003882241,28308790483
523991,235,1835,2053,940063253309,30103234139,28903402387
524992,358,1889,2263,1121419434136,29851063655,29513632653
525994,200,1681,1882,1077142540029,29845106750,29468757164
526994,269,1884,2093,1254692666451,30399571479,28904282036
527995,344,2025,2398,972440059985,30011469622,29351679787
528995,236,1852,2119,982122972460,29981350208,29759298588
529995,379,2087,2466,1092578837452,29843289036,29191558909
530996,228,1758,1986,1026660850793,30126791579,29943823105
531996,353,2177,2529,1152792301264,29887276685,29609071623
532996,372,2373,2744,983899871776,30074309775,29969596472
533996,335,2306,2614,964972074921,30154463097,29734934203
534996,398,2491,2913,1025968367083,29909942711,29297683585
