
151980,392,1665,2057,15154406427,12516506643,12334401309
152980,395,1682,2074,22071412969,15980398880,15790576823
153981,374,1645,2022,19707759613,15614613834,15345233502
154981,391,1699,2083,16340685976,13539389361,13431850513
155981,412,1713,2132,15493073104,13195689861,12936644885
156981,380,1681,2061,14390690512,13019729779,12818466191
157981,402,1712,2114,13979924194,12244974315,12039904730
158982,386,1610,1995,26156609578,17333364417,17085487051
159982,404,1724,2129,14156430585,11962806286,11751605957
160982,374,1670,2043,16413128541,14514196980,14322264312
161982,395,1701,2097,15611730157,13003021564,12923173319
162983,387,1619,2006,33034706768,20602608200,20314284313
163983,376,1684,2059,13963381055,12198322107,11961280124
164983,341,1543,1885,45007175472,25450050444,25334292794
165983,302,1370,1671,71953308766,29460909743,29469287808
166984,351,1520,1869,59221366277,27367036979,27018117268
167984,360,1620,1983,21977533888,13925105897,13362014320
168984,374,1624,1992,27656206048,17074378409,16701250049
169984,353,1541,1899,52596038667,28178918990,27982386386
170985,389,1664,2054,18684581150,14874396627,14665669704
171985,348,1558,1906,45367644944,25696717269,25635150055
172985,378,1612,1990,30058457056,15326305831,15092515107
173986,395,1667,2061,18839273564,15915863074,15713313245
174986,368,1671,2039,19923679180,15731228554,15604311358
175986,406,1694,2101,16488273833,13887396708,13632282877
176986,395,1698,2093,14093585670,11671651237,11476800439
177986,396,1696,2091,12297764789,10743165005,10525656652
178987,375,1672,2047,21417078318,17269676532,16979551339
179987,346,1543,1889,36261014577,13322329562,13080770050
180987,386,1690,2076,20673334307,16223751418,16131278005
181987,379,1651,2030,25664221166,16863426358,16513761679
182987,396,1682,2077,13343068762,11500199257,11288060187
183988,380,1690,2065,17933819827,14161175152,13974385798
184988,391,1647,2045,20636556574,16189647664,15934653325
185988,363,1556,1919,36377190767,18466408932,18377481660
186988,369,1649,2018,33487114042,19785979721,19528861791
187989,376,1608,1984,30944441418,21350270278,21180301630
188989,365,1649,2014,21811302645,17330975625,17201782902
189989,377,1629,2004,35900314750,25098426278,24907157347
190989,397,1694,2092,13874296073,12018825754,11829706113
191989,352,1581,1934,31691682634,18352566899,18195975144
192990,401,1664,2065,25353869436,18509369931,18322033079
193990,377,1691,2068,13546187258,12078079662,11982920154
194990,409,1712,2121,17722390999,13526674234,13353234303
195990,377,1626,2003,27093049261,18945016442,18801639761
196991,372,1613,1985,29434929814,20004046710,19896629398
197991,369,1640,2001,31846993156,20021461464,19814367358
198991,393,1637,2038,20481791079,14629817106,14355357077
199991,368,1639,2007,28535771227,19386906876,19207219104
200991,393,1675,2064,17814060050,16340140804,16144257869
201992,401,1712,2116,11923497384,9609268303,9399797303
202992,397,1685,2083,18820697184,11483165183,11283742325
203992,376,1688,2064,16128971624,13890558894,13643460955
204992,399,1680,2079,13637972527,10702845200,10575358444
205992,394,1688,2076,14268117144,12623239956,12532138384
206992,376,1663,2045,22695702644,18591088860,18286181454
207993,375,1578,1949,17628221100,15490919279,15266754636
208993,384,1711,2098,30878220765,17102880972,16767098084
209993,412,1688,2101,17239088371,13977306562,13701864779
210993,374,1691,2062,13528400278,11537135408,11314340554
211993,405,1669,2076,21019103281,15425249777,15202618620
212994,334,1589,1920,17557869021,14109308033,13996736508
213994,402,1671,2077,27711466121,16180472023,16054265273
214994,385,1691,2076,23310308259,18435298445,18240261653
215994,389,1673,2062,17662168602,16278328471,16150932356
216995,378,1612,1990,35565738414,22647763542,22496962315
217995,356,1625,1981,28451107468,19948235209,19746122607
218995,389,1641,2030,20761160995,16854925754,16700619746
219995,359,1606,1965,33746590867,24374058392,24158929901
220995,368,1628,1996,31329535688,20899090656,20704771453
221995,362,1591,1953,36333208790,23142278559,23037865332
222996,309,1454,1763,65313991864,29807176339,29614984780
223996,336,1506,1842,55580812720,29998401080,29885467915
224996,378,1569,1947,41010141251,23081881195,22994251179
225996,405,1727,2132,11631365920,10542439619,10336329734
226998,365,1617,1982,16042701897,12409962421,12274601420
227999,394,1677,2069,36594797933,19140855799,18941136438
228999,359,1663,2022,18564953194,14339713170,14098104917
229999,367,1646,2012,23950634908,20288106325,20106558625
231000,402,1676,2081,20943184555,17478319279,17210746043
232000,366,1592,1958,32608419820,19439409918,19297606189
233000,380,1647,2025,21777447288,15851698163,15656702164
234001,400,1706,2108,17033231943,13738635906,13427773311
235001,398,1678,2076,18452746423,15595258323,15327630256
236001,377,1634,2011,26310428351,16670832895,16428002531
237001,388,1682,2070,18606126029,16825412746,16679382734
238001,392,1689,2081,14610233127,12282898826,12044229165
239001,379,1640,2019,19289455759,14879486660,14677736608
240002,370,1610,1974,32404571664,21052002886,20942153924
241002,405,1683,2094,25592090187,15788049136,15536928464
242002,365,1648,2011,20330661917,13803516364,13596710940
243002,383,1655,2040,25144342808,14812261763,14522462244
244003,389,1665,2054,16488677582,12669469873,12527680359
245003,392,1704,2092,16686653265,13927354107,13658549188
246003,378,1642,2023,24578601209,18236815771,18163485482
247003,380,1651,2032,20674124445,14970060538,14718312260
248003,383,1684,2064,12397888892,11032994891,10859400297
249004,393,1678,2074,24502921157,18570257570,18294495073
250004,376,1633,2009,21255433642,13705066404,13456720863
251004,369,1587,1956,41096216061,22774162172,22650172563
252004,380,1681,2061,16080337151,14543034702,14386002447
253004,362,1579,1938,41028866057,28875857942,28702118902
254005,368,1551,1920,44566003428,25666380231,25365982579
255005,367,1652,2021,30838957736,20457116925,20258032183
256005,388,1658,2046,18378662057,14834244132,14704740261
257006,364,1633,1991,23047487754,17683275951,17452788990
258006,409,1641,2056,26868938795,18465000208,18240645645
259006,375,1668,2043,22655837494,18225783006,18003748985
260006,386,1677,2061,19886647899,14664130179,14450638776
261006,387,1657,2046,19962985883,16821477559,16629098811
262006,348,1526,1874,39683393412,19642833039,19452246907
263007,381,1651,2029,27632931981,18619113883,18446290607
264007,394,1684,2081,15907558010,13911192501,13725521288
265007,384,1646,2025,20031606853,16179241452,15923360913
266007,372,1601,1978,23914079689,13289266475,12984756928
267008,380,1681,2061,27928273591,15915663967,15727307998
268008,385,1646,2031,25088404193,17415298627,17153650311
269008,398,1705,2103,11170075629,9721047783,9525293394
270009,405,1723,2127,12945054760,11074568821,10772220622
271009,366,1596,1962,28936248771,16317160654,16098979587
272009,389,1722,2103,17639844928,14074307526,13954235032
273009,402,1661,2072,20041504912,16304434577,16086359416
274009,379,1681,2060,12816348110,10935655291,10708419578
275010,392,1665,2057,18164991891,14207254400,13991588854
276011,361,1641,2001,24433618794,15504663431,15313782186
277012,409,1665,2075,21458894868,15868536993,15637522716
278012,386,1638,2024,24197265911,16958297469,16814654989
279012,389,1662,2049,24943823912,19204594519,19060617321
280012,382,1684,2068,15214459033,12476345570,12229798576
281013,405,1688,2093,20181187081,16195940349,16020590716
282013,357,1597,1954,29039943154,17404905360,17191775027
283013,340,1553,1893,47655178534,23759163319,23581921769
284013,351,1546,1894,40268704257,21539893054,21473979691
285013,363,1551,1916,49285634665,28244020445,27973474923
286013,359,1625,1985,35321700620,25726613134,25547040502
287014,370,1622,1992,22180219994,18430067492,18267780373
288014,361,1594,1955,40084411033,28822984830,28703310234
289014,329,1562,1891,45469239746,22007871550,21821242693
290014,374,1630,2004,17253783274,13308375534,13101514373
291015,389,1655,2043,24103332207,16722958813,16515643433
292015,391,1678,2065,21995713660,15634539199,15411421347
293015,392,1685,2081,17496713886,14337058999,14048938511
294015,393,1706,2098,11137790182,9442103254,9145682493
295015,407,1658,2057,17032969541,13637637427,13329780484
296016,382,1705,2097,15222670388,11647271943,11369539464
297016,332,1505,1837,42852693100,18363207364,18025196909
298016,393,1691,2084,15205150575,12682496253,12458667595
299016,382,1614,1995,31143119922,18069107628,17830767091
300016,381,1706,2088,11861336546,10600465390,10441174016
301017,398,1691,2086,15967585290,13672824047,13464695858
302017,384,1672,2059,16633582147,13684346538,13356693828
303017,377,1635,2012,31249608717,20773781449,20579897582
304071,375,1605,1971,13851664292,12230941245,12006474111
305071,370,1703,2082,41008666064,17706515902,17485616743
306071,388,1604,1992,36498899514,20570917268,20316406777
307071,382,1677,2059,15090578465,13657756496,13580153043
308072,401,1713,2114,15039321954,12817244389,12548198157
309072,366,1614,1980,23637548699,17608221479,17456741227
310072,361,1596,1956,48171917392,26120462960,25932590929
311073,328,1491,1819,46066591654,20472429480,20363530537
312073,387,1696,2084,17205251139,14440998093,14282210804
313073,314,1410,1722,22008001832,17025917050,16890259755
314073,327,1584,1912,71803627330,21919828268,21806420548
315074,376,1639,2015,22509191161,16621248666,16375801728
316074,384,1669,2054,22943036840,17110194812,16852313417
317075,386,1688,2074,16242346572,13886901069,13745453837
318075,387,1646,2033,27421334162,20699542553,20469976681
319075,377,1638,2015,30869060956,20241255576,20042736788
320075,377,1654,2031,21023659057,13192119828,12971088209
321075,337,1556,1893,38777721085,22063038727,21884189823
322076,317,1408,1724,59221970656,29921160627,29706670257
323076,383,1676,2053,37985571325,16504376904,16392686670
324076,339,1532,1869,44890717717,23684912000,23510622094
325076,339,1500,1846,57510416991,30030860504,29965618819
326076,406,1691,2099,21191606263,15020175761,14714486242
327077,399,1704,2102,10976401022,9841956830,9663475677
328077,377,1655,2033,22200408410,17521353740,17307055848
329077,396,1715,2108,13460703447,11774107494,11528282080
330077,392,1694,2089,15446189988,13592892026,13402095368
331078,344,1496,1837,33999278547,14202427774,14081959152
332078,398,1690,2091,29652608271,16634887914,16342797545
333081,362,1649,2010,24323588880,19154081828,19067958490
334081,403,1697,2101,15539028791,13275638157,12982027859
335081,395,1706,2101,14197313193,12703474869,12431830226
336082,388,1703,2085,13713966925,12107465944,11913276578
337082,395,1679,2076,16131144793,14178155967,14013781155
338082,393,1684,2081,19693457376,15422400279,15310847276
339087,329,1505,1813,17408841941,14682633959,14456120848
340087,401,1691,2111,37758884030,14994161576,14575290578
341088,370,1626,1998,32491880133,18571741083,18452800737
342088,376,1630,2006,28031546810,21054889335,20880736222
343088,384,1700,2084,14935858064,12883572076,12630917696
344088,357,1576,1933,36844119232,23745898918,23545649036
345089,369,1640,2008,34581393387,22128126325,21963161459
346089,383,1655,2038,18294199668,15402148539,15158201066
347089,401,1685,2083,17833932251,15029654339,14774195485
348089,365,1543,1912,39302513531,16103187850,15820480836
349089,340,1655,1995,24522995330,16520836262,16363717041
350090,402,1658,2059,21236084079,17013351515,16855141902
351090,369,1661,2031,18699631149,16222579624,16279404932
352090,365,1564,1929,45025864035,25986319085,25702056074
353090,392,1677,2069,20871963024,17700504822,17329864829
354090,368,1631,1993,23699681524,18801732092,18637783802
355091,410,1700,2109,16093696660,13644885232,13328292675
356091,362,1565,1928,25254148662,13607720012,13207471747
357091,392,1703,2101,21794578857,15242671797,15127594003
358091,400,1715,2115,15477136771,12641141533,12334653825
359092,387,1690,2072,13746420563,12404314541,12240148907
360092,400,1685,2088,13376634370,11224597618,11049403292
361092,398,1680,2080,13136703294,11476091541,11274528018
362092,386,1687,2073,23553638096,17417660489,17266092583
363093,391,1706,2097,11029626972,9828356000,9630868453
364093,335,1602,1928,18806652107,10994998202,10781125946
365093,417,1642,2067,31518181891,14906886411,14644299428
366094,384,1664,2046,17952925179,14235153169,14058283498
367094,379,1648,2028,26196924833,18810334360,18517964462
368094,411,1715,2128,11872027612,10747751735,10566558222
369094,336,1579,1915,39269811884,27729272701,27662118198
370095,356,1592,1948,36575922097,29137137049,29018694650
371095,349,1575,1923,40900817745,28885256994,28676918905
372095,410,1719,2130,15145568396,12939797210,12710029300
373095,361,1606,1962,26989428122,15073922924,14882756464
374095,402,1663,2070,20287913107,16067885356,15787638700
375096,379,1643,2019,27990971107,19334168815,19133612787
376096,379,1702,2083,16961429194,14555719342,14295493445
377096,364,1604,1969,28786707328,21709151717,21540559702
378097,365,1614,1975,33595382086,27355446469,27129144326
379097,355,1574,1932,40044146210,26244100669,26080498836
380097,395,1673,2069,16551609418,13914336263,13720678956
381097,393,1632,2025,22106349151,15086506085,14922211327
382097,375,1698,2073,23175456932,17628234308,17470480348
383098,396,1680,2076,18286453675,15584717396,15447816554
384098,406,1695,2101,12273182342,10997961870,10816794463
385098,366,1658,2023,27367327653,19284506826,19119291141
386098,384,1657,2042,16219158194,14635436019,14469449668
387098,391,1664,2055,22689258325,17194849231,16997366890
388099,393,1702,2095,11655161774,10156890391,10003247385
389099,334,1556,1885,35970365456,18553422048,18174439459
390099,422,1677,2104,18060894052,13344902837,13131753636
391099,368,1655,2023,18445620624,12606665746,12397691162
392099,381,1681,2062,20499367234,14599526088,14380265566
393099,393,1665,2058,17375464936,14105270749,13919747324
394100,401,1687,2088,21553522704,16190823863,15977984777
395100,406,1698,2104,11021565621,9781048224,9581587431
396100,412,1710,2122,17919660502,12596099856,12292052984
397100,376,1697,2069,15232492029,12440369236,12275643365
398100,397,1679,2080,16643991420,14474471469,14307688961
399100,379,1604,1983,23083969239,17718085281,17541430362
400101,394,1724,2116,14210458430,12521205855,12392056289
401101,377,1645,2024,20242863183,16396463291,16207539177
402101,368,1633,1995,35633671013,19905449174,19833177847
403101,365,1533,1900,14670927983,12288704934,12014989305
404102,361,1661,2026,43349174017,16043384737,15565039480
405102,413,1721,2134,17204148570,13645677354,13427326293
406102,374,1647,2021,20113401824,15046174677,14862874560
407102,386,1632,2018,27527223145,18386596309,18190673913
408102,378,1688,2066,15513010278,12979034243,12917706247
409103,355,1558,1913,43513644389,19570101156,19296737546
410103,314,1478,1792,43092600111,25095025350,24892838564
411103,371,1628,1998,43791078383,18685251069,18494311216
412103,392,1683,2072,27043689695,18357849337,18157088042
413103,389,1659,2052,15132032277,12622114064,12374289942
414104,359,1620,1979,32439031082,18341719634,18194383086
415104,374,1644,2017,17823360873,14083781610,13968984710
416104,389,1666,2056,34300721019,20531828335,20268980204
417104,346,1523,1869,34666736953,19024356856,18812710653
418105,382,1654,2034,34176564033,19647816933,19459428460
419105,398,1672,2070,13076250915,11023921110,10783337929
420105,390,1680,2072,11987179943,10141347972,9886497643
421106,397,1708,2105,18941890862,15724206115,15504663154
422106,390,1686,2075,14535538509,12698939851,12536566930
423106,359,1602,1957,30115677753,15447957737,15247007593
424107,403,1682,2088,18899633180,14098944674,13987775895
425107,362,1665,2029,22938591138,16489182129,16342838733
426107,375,1613,1986,29429595004,17978436844,17736633893
427107,406,1672,2080,19151105400,14962081810,14768265553
428108,360,1619,1975,33644945210,19044062258,18924462099
429108,350,1500,1850,23961346891,13002138412,12883645298
430108,366,1665,2033,46908905262,21882975918,21669245405
431108,372,1610,1981,24767886544,17939338044,17745238061
432108,347,1561,1911,42692704736,25993510192,25820445207
433109,386,1629,2015,26414673223,17645798812,17385031004
434109,405,1700,2105,20333411168,16142156903,15813985854
435109,355,1558,1913,34535315524,18983057743,18683322387
436109,357,1654,2010,25080619649,16658925788,16549442372
437110,392,1632,2025,29682109185,20922372316,20700916817
438110,384,1655,2039,28393238502,23539493879,23292132215
439110,369,1674,2042,22365523562,15641131600,15430471926
440155,359,1575,1931,24530298207,16576908799,16403746086
441156,341,1571,1916,60718065314,27593917539,27453901097
442156,399,1663,2061,24506475381,15575833521,15331924513
443156,394,1680,2075,15553060243,12808337158,12594541750
444156,356,1598,1953,36415144483,21829712518,21648149593
445156,394,1657,2052,27648530420,18120449728,17934978505
446157,355,1581,1936,40502830411,22515193531,22397087321
447157,351,1606,1949,33495453896,19938378211,19839110761
448157,372,1597,1964,32512501006,20112828604,20018693648
449157,394,1646,2053,24349228045,16980455605,16729801928
450157,386,1695,2081,13311562514,12179716200,12039615392
451157,366,1563,1929,35882019263,20722335140,20498367768
452158,362,1664,2026,22814189952,16363493359,16211205418
453158,401,1669,2070,25853811294,19747942843,19513737175
454158,393,1663,2056,20262989231,16605140411,16453773589
455178,375,1664,2037,20051297308,15660133314,15498928766
456178,407,1738,2145,18332409994,13954205149,13580382798
457179,398,1702,2101,12687828091,10342933264,10171601883
458179,402,1699,2100,10682104312,9562667837,9442404725
459179,385,1660,2047,15548691407,13497814328,13243811162
460179,334,1544,1878,47975421189,22048709275,21838635516
461180,368,1626,1991,31640159894,20926367157,20708184726
462180,403,1705,2111,13536274885,11770217166,11497246178
463180,381,1634,2015,23224627583,17992758863,17847589314
464180,376,1662,2037,25498512075,18005308422,17850687761
465180,410,1682,2093,21999019719,17423161136,17219352982
466181,354,1639,1986,20575717683,13005319378,12759319851
467181,391,1642,2040,21914248233,16311258223,16260067089
468181,355,1608,1962,27970047310,17868213679,17676437106
469181,391,1627,2019,32093331112,19707010686,19494348568
470181,391,1659,2049,18406406347,14439212987,14297338616
471182,347,1576,1922,38663393533,20631292004,20561446664
472182,347,1611,1956,29683608779,17816428773,17686070656
473182,412,1662,2075,21657674075,13466277541,13262382084
474182,393,1657,2053,23487887318,15599168258,15462016616
475182,363,1621,1984,27063578383,17120403176,17048213777
476183,402,1683,2084,19723818571,14169852869,14043958187
477183,381,1671,2052,16970622746,13571221803,13452506278
478183,399,1643,2042,19524983380,13798168242,13659734425
479183,380,1679,2060,17855920629,14125108678,13987434326
480183,375,1629,1983,23813387154,13996232866,13789853334
481184,407,1683,2109,13551473178,8479182273,8356388684
482184,376,1671,2048,17334535291,14018662398,13688100247
483184,365,1604,1968,24191548704,12130760063,11726073817
484185,375,1622,1999,28714412256,18156179357,18055554189
485185,345,1548,1893,44146124640,28274168639,28138404007
486185,388,1624,2008,32971242154,21496630536,21380578386
487185,367,1626,1991,27707036087,15512735366,15267077910
488185,391,1674,2071,15518602396,13785328438,13681168398
489185,393,1672,2065,15966059525,12569088304,12436212224
490185,367,1580,1946,30291357249,14593876273,14268513450
491186,386,1660,2047,25423952750,14153725538,13995202281
492186,382,1665,2044,20066350480,15657679010,15537958937
493186,335,1579,1917,39908468175,21671880400,21558624560
494186,197,1029,1212,152190578074,21088060323,20877692094
495186,357,1585,1940,29161397727,13969199440,13842028175
496186,364,1686,2018,18079049126,11878737323,11719123495
497187,375,1591,2014,25121653941,13267242633,13145771113
498187,386,1665,2051,22487097408,15196501183,15089885498
499187,366,1604,1970,29003185109,16141178001,16014146054
500187,377,1638,2014,23771122783,16388512621,16245701057
501187,369,1658,2026,18716114541,12639890406,12559107039
502188,395,1676,2073,13762160876,11155835682,11015010614
503188,393,1720,2105,16536551077,13865201770,13743069866
504188,390,1573,1971,25435868353,13243406481,12988392776
505188,386,1718,2104,15560374042,12282462633,12179718454
506189,393,1702,2075,15068138599,11178969676,11055890104
507189,403,1663,2079,12478001688,10353161079,10247359561
508189,396,1707,2104,14509364971,12842565623,12771682557
509189,348,1552,1897,37072073467,18643481654,18550737861
510190,392,1619,2018,26704511212,18758563481,18640563568
511190,393,1725,2120,14603094365,12481036429,12348489140
512190,265,1310,1572,77252614674,22177358725,22094785599
513191,380,1590,1973,21745844645,16639087935,16447536527
514191,224,1061,1285,164085919852,23454432361,23341067551
515191,223,1387,1610,77860100812,18792244652,18751132454
516191,349,1463,1812,57544082374,20704588718,20175546985
517191,370,1641,1997,23007173861,13793385140,13647296140
518191,392,1679,2084,15652184089,13152148183,13035243229
519192,393,1690,2081,15584542378,13471548359,13390173503
520192,393,1705,2101,16477327246,14109374855,13992931509
521192,369,1592,1961,33361741909,21973914732,21965659650
522192,288,1348,1636,40804457035,13857853149,13654928606
523192,256,1348,1604,112935251735,24571642939,24596746283
524193,382,1655,2034,32824490407,20382348822,20163240918
525193,393,1678,2072,14595338659,12353746659,12259700519
526193,386,1691,2077,16185955822,13165569192,13028101474
527193,378,1650,2029,27127058720,18705741605,18617294289
528193,396,1682,2079,15966506951,13803132366,13662901797
529199,358,1528,1885,8979671015,8330657485,8243109306
530199,374,1712,2086,41026794992,13767908189,13540383136
531199,392,1710,2100,14147890380,11629393070,11514518116
532199,350,1561,1897,29635043441,12791414182,12047638594
533199,382,1682,2081,20307553758,15727114598,15531633111
534199,403,1665,2067,15077179816,11773146677,11655797167
535200,389,1688,2077,14631489722,12396946859,12285553206
536200,390,1666,2056,21681460384,14898271081,14787492441
537200,218,983,1202,46711596064,12304836422,12152340203
538200,294,1648,1942,89328579477,22262616087,22134214610
539200,364,1569,1933,27077512568,10685806413,10536614222
540201,369,1576,1940,24291660449,12477580703,12342618866
541201,376,1617,1998,25284688314,11700495552,11372217955
542201,374,1598,1946,22248905563,9355806457,9196745782
543202,388,1671,2065,16151468702,10305872400,10213267884
544202,393,1685,2098,16230281245,13466046794,13284033087
545202,401,1697,2098,12450642140,10421828853,10313838258
546203,274,1423,1644,49816610198,14622172357,14063834018
547204,358,1507,1908,28676133540,9879523535,9703913295
548204,365,1591,1941,28680508593,10812834983,10583956462
549204,368,1572,1965,31632656499,17211496176,17014792086
550204,402,1673,2075,19487825983,17336282204,17237011681
551204,368,1667,2035,18788427640,16942286175,16838327028
552205,412,1679,2091,20736848923,17261465178,16964416887
553205,346,1583,1929,36377384563,21871885358,21617319763
554205,398,1680,2076,18805692789,15808564297,15598792256
555205,308,1512,1818,42679645600,15991043778,15738282191
556206,397,1690,2080,17429464439,14154230160,13931987699
557206,387,1633,2031,18965513575,14881121964,14600868617
558207,391,1701,2091,19049634460,14947753145,14690134889
559207,397,1680,2077,21183526878,17027927111,16713569637
560207,387,1679,2067,12892735424,11380131916,11211397712
561207,398,1717,2114,13833746767,12306605372,12085791972
562207,399,1692,2092,14205429669,11131018759,10872394477
