363886,0,0
364886,0,0
365887,0,0
366887,0,0
367888,0,0
368888,0,0
369888,0,0
370889,0,0
371889,0,0
372889,0,0
373890,0,0
374890,0,0
375890,0,0
376891,0,0
377891,0,0
378892,0,0
379892,0,0
380892,0,0
381893,0,0
382893,0,0
383893,0,0
384894,0,0
385894,0,0
386895,0,0
387895,0,0
388895,0,0
389896,0,0
390896,0,0
391896,0,0
392897,0,0
393897,0,0
394898,0,0
395898,0,0
396898,0,0
397899,0,0
398899,0,0
399899,0,0
400900,0,0
401900,0,0
402901,0,0
403901,0,0
404901,0,0
405902,0,0
406902,0,0
407902,0,0
408903,0,0
409903,0,0
410903,0,0
411904,0,0
412904,0,0
413905,0,0
414905,0,0
415905,0,0
416906,0,0
417906,0,0
418907,0,0
419907,0,0
420907,0,0
421908,0,0
422908,0,0
423908,0,0
424909,0,0
425909,0,0
426910,0,0
427910,0,0
428910,0,0
429911,0,0
430911,0,0
431912,0,0
432912,0,0
433912,0,0
434913,0,0
435913,0,0
436913,0,0
437914,0,0
438914,0,0
439914,0,0
440915,0,0
441915,0,0
442915,0,0
443916,0,0
444916,0,0
445917,0,0
446917,0,0
447917,0,0
448918,0,0
449918,0,0
450918,0,0
451919,0,0
452919,0,0
453919,0,0
454920,0,0
455920,0,0
456921,0,0
457921,0,0
458921,0,0
459922,0,0
460922,0,0
461922,0,0
462923,0,0
463923,0,0
464923,0,0
465924,0,0
466924,0,0
467925,0,0
468925,0,0
469925,0,0
470926,0,0
471926,0,0
472926,0,0
473927,0,0
474927,0,0
475927,0,0
476928,0,0
477928,0,0
478929,0,0
479929,0,0
480929,0,0
481930,0,0
482931,0,0
483931,0,0
484931,0,0
485932,0,0
486932,0,0
487933,0,0
488933,0,0
489933,0,0
490934,0,0
491934,0,0
492934,0,0
493935,0,0
494935,0,0
495935,0,0
496937,0,0
497938,0,0
498938,0,0
499939,0,0
500939,0,0
501939,0,0
502940,0,0
503940,0,0
504940,0,0
505941,0,0
506941,0,0
507941,0,0
508942,0,0
509942,0,0
510943,0,0
511943,0,0
512943,0,0
513944,0,0
514944,0,0
515944,0,0
516945,0,0
517945,0,0
518945,0,0
519946,0,0
520946,0,0
521947,0,0
522947,0,0
523947,0,0
524948,0,0
525948,0,0
526948,0,0
527950,0,0
528950,0,0
529951,0,0
530951,0,0
531952,0,0
532952,0,0
533952,0,0
534953,0,0
535953,0,0
536953,0,0
537954,0,0
538954,0,0
539954,0,0
540955,0,0
541955,0,0
542956,0,0
543956,0,0
544956,0,0
545957,0,0
546957,0,0
547957,0,0
548958,0,0
549958,0,0
550958,0,0
551959,0,0
552959,0,0
553960,0,0
554960,0,0
555960,0,0
556961,0,0
557963,0,0
558963,0,0
559964,0,0
560964,0,0
561965,0,0
562965,0,0
563965,0,0
564966,0,0
565966,0,0
566966,0,0
567967,0,0
568967,0,0
569967,0,0
570968,0,0
571968,0,0
572969,0,0
573969,0,0
574972,0,0
575972,0,0
576972,0,0
577973,0,0
578973,0,0
579973,0,0
580974,0,0
581974,0,0
582975,0,0
583975,0,0
584975,0,0
585976,0,0
586976,0,0
587976,0,0
588977,0,0
589977,0,0
590980,0,0
591980,0,0
592981,0,0
593981,0,0
594990,0,0
595990,0,0
596991,0,0
597991,0,0
598991,0,0
599992,0,0
600992,0,0
601993,0,0
602993,0,0
603993,0,0
604994,0,0
605994,0,0
606995,0,0
607995,0,0
608995,0,0
609996,0,0
610996,0,0
611996,0,0
