149622,0,35
150623,0,35
151623,0,35
152623,0,35
153623,0,35
154623,0,35
155624,0,33
156624,0,30
157624,0,35
158624,0,35
159625,0,35
160625,0,35
161625,0,35
162625,0,35
163625,0,35
164626,0,35
165626,0,35
166626,0,35
167626,0,35
168627,0,35
169627,0,35
170627,0,35
171627,0,35
172628,0,35
173628,0,35
174628,0,35
175628,0,35
176628,0,35
177629,0,35
178629,0,35
179629,0,35
180629,0,28
181630,0,35
182630,0,35
183630,0,35
184630,0,35
185630,0,35
186631,0,35
187631,0,35
188631,0,35
189631,0,35
190632,0,35
191632,0,35
192632,0,35
193632,0,35
194632,0,35
195633,0,35
196633,0,35
197633,0,35
198633,0,35
199633,0,35
200634,0,35
201634,0,35
202634,0,35
203634,0,35
204635,0,28
205635,0,35
206635,0,35
207635,0,35
208636,0,35
209636,0,35
210636,0,35
211636,0,35
212637,0,35
213637,0,35
214637,0,35
215637,0,35
216637,0,35
217638,0,35
218638,0,35
219638,0,35
220638,0,35
221639,0,35
222639,0,35
223639,0,35
224639,0,35
225640,0,35
226640,0,35
227640,0,35
228640,0,28
229640,0,35
230641,0,35
231641,0,35
232641,0,35
233641,0,35
234642,0,35
235642,0,35
236642,0,35
237642,0,35
238643,0,35
239643,0,35
240643,0,35
241643,0,35
242643,0,35
243644,0,35
244644,0,35
245644,0,35
246644,0,35
247645,0,35
248645,0,35
249645,0,35
250645,0,35
251646,0,35
252646,0,35
253646,0,28
254646,0,35
255647,0,35
256647,0,35
257647,0,35
258647,0,35
259648,0,35
260648,0,35
261648,0,35
262648,0,35
263649,0,35
264649,0,35
265649,0,35
266649,0,35
267649,0,35
268650,0,35
269650,0,35
270650,0,35
271650,0,35
272651,0,35
273651,0,35
274651,0,35
275651,0,35
276652,0,35
277652,0,35
278652,0,28
279652,0,35
280653,0,35
281653,0,35
282653,0,35
283653,0,35
284653,0,35
285654,0,35
286654,0,35
287654,0,35
288654,0,35
289655,0,35
290655,0,35
291655,0,35
292655,0,35
293656,0,35
294656,0,35
295656,0,35
296656,0,35
297656,0,35
298657,0,35
299657,0,35
300657,0,35
301657,0,35
302658,0,30
303658,0,34
304658,0,34
305658,0,35
306659,0,35
307659,0,35
308659,0,35
309659,0,35
310659,0,35
311660,0,35
312660,0,35
313660,0,35
314660,0,35
315661,0,35
316661,0,35
317661,0,35
318661,0,35
319662,0,35
320662,0,35
321662,0,35
322662,0,35
323662,0,35
324663,0,35
325663,0,35
326663,0,35
327663,0,35
328663,0,35
329664,0,35
330664,0,35
331664,0,35
332665,0,29
333665,0,35
334665,0,34
335665,0,35
336665,0,35
337666,0,35
338666,0,35
339666,0,35
340666,0,35
341667,0,35
342667,0,35
343667,0,35
344667,0,35
345667,0,35
346668,0,35
347668,0,35
348668,0,35
349668,0,35
350669,0,35
351669,0,35
352669,0,35
353669,0,35
354669,0,35
355670,0,35
356670,0,35
357670,0,35
358670,0,35
359671,0,35
360671,0,35
361671,0,35
362671,0,35
363672,0,29
364672,0,35
365672,0,34
366672,0,35
367673,0,35
368673,0,35
369673,0,35
370673,0,35
371674,0,35
372674,0,35
373674,0,35
374674,0,35
375675,0,35
376675,0,35
377675,0,35
378675,0,35
379676,0,35
380676,0,35
381676,0,35
382676,0,35
383677,0,35
384677,0,35
385677,0,35
386677,0,35
387678,0,35
388678,0,35
389678,0,35
390678,0,35
391679,0,35
392679,0,35
393679,0,35
394679,0,33
395680,0,30
396680,0,35
397680,0,35
398680,0,35
399681,0,35
400681,0,35
401681,0,35
402681,0,35
403682,0,35
404682,0,35
405682,0,35
406682,0,35
407683,0,35
408683,0,35
409683,0,35
410683,0,35
411684,0,35
412684,0,35
413684,0,35
414684,0,35
415684,0,35
416685,0,35
417685,0,35
418685,0,35
419685,0,35
420686,0,35
421686,0,28
422686,0,35
423686,0,35
424686,0,35
425687,0,35
426687,0,35
427687,0,35
428687,0,35
429687,0,35
430688,0,35
431688,0,35
432688,0,35
433688,0,35
434688,0,35
435689,0,35
436689,0,35
437689,0,35
438689,0,35
439689,0,35
440690,0,35
441690,0,35
442690,0,35
443690,0,35
444690,0,35
445691,0,35
446691,0,35
447691,0,35
448691,0,35
449691,0,35
450692,0,28
451692,0,35
452692,0,35
453692,0,35
454692,0,35
455693,0,35
456693,0,35
457693,0,35
458693,0,35
459693,0,35
460693,0,35
461694,0,35
462694,0,35
463694,0,35
464694,0,35
465694,0,35
466694,0,35
467695,0,35
468695,0,35
469695,0,35
470695,0,35
471695,0,35
472696,0,35
473696,0,35
474696,0,35
475696,0,35
476696,0,35
477697,0,35
478697,0,35
479697,0,35
480697,0,28
481698,0,35
482698,0,35
483698,0,35
484698,0,35
485698,0,35
486699,0,35
487699,0,35
488699,0,35
489699,0,35
490700,0,35
491700,0,35
492700,0,35
493700,0,35
494701,0,35
495701,0,35
496701,0,35
497701,0,35
498701,0,35
499702,0,35
500702,0,35
501702,0,35
502702,0,35
503702,0,35
504702,0,35
505703,0,35
506703,0,35
507703,0,35
508703,0,35
509703,0,35
510704,0,33
511704,0,30
512704,0,35
513704,0,35
514705,0,35
515705,0,35
516705,0,35
517706,0,35
518706,0,35
519706,0,35
520706,0,35
521706,0,35
522707,0,35
523707,0,35
524707,0,35
525707,0,35
526708,0,35
527708,0,35
528708,0,35
529708,0,35
530709,0,35
531709,0,35
532709,0,35
533709,0,35
534710,0,35
535710,0,35
536710,0,35
537710,0,35
538710,0,28
539711,0,35
540711,0,35
541711,0,35
542711,0,35
543712,0,35
544712,0,35
545712,0,35
546712,0,35
547713,0,35
548713,0,35
549713,0,35
550713,0,35
551714,0,35
552714,0,35
553714,0,35
554714,0,35
555715,0,35
556715,0,35
557715,0,35
558715,0,35
559715,0,35
560716,0,35
561716,0,35
562716,0,35
563716,0,35
564717,0,35
565717,0,35
566717,0,35
567717,0,35
568718,0,28
569718,0,35
570718,0,35
571718,0,35
572719,0,35
573719,0,35
574719,0,35
575719,0,35
576720,0,35
577720,0,35
578720,0,35
579720,0,35
580720,0,35
581721,0,35
582721,0,35
583721,0,35
584721,0,35
585721,0,35
586722,0,35
587722,0,35
588722,0,35
589722,0,35
590723,0,35
591723,0,35
592723,0,35
593723,0,35
594723,0,35
595724,0,35
596724,0,35
597724,0,28
598724,0,35
599725,0,35
600725,0,35
601725,0,35
602725,0,35
603725,0,35
604725,0,35
605726,0,35
606726,0,35
607726,0,35
608726,0,28
609726,0,0
610726,0,0
611727,0,0
612727,0,0
