196586,0,35
197586,0,35
198586,0,35
199586,0,35
200587,0,35
201587,0,35
202587,0,35
203587,0,35
204587,0,35
205588,0,35
206588,0,35
207588,0,35
208588,0,35
209588,0,35
210589,0,35
211589,0,28
212589,0,35
213589,0,35
214590,0,35
215590,0,35
216590,0,35
217590,0,35
218590,0,35
219591,0,35
220591,0,35
221591,0,35
222591,0,35
223591,0,35
224592,0,35
225592,0,35
226592,0,35
227592,0,35
228593,0,35
229593,0,35
230593,0,35
231593,0,35
232593,0,35
233594,0,28
234594,0,35
235594,0,35
236594,0,35
237595,0,35
238595,0,35
239595,0,35
240595,0,35
241596,0,35
242596,0,35
243596,0,35
244596,0,35
245597,0,35
246597,0,35
247597,0,35
248597,0,35
249597,0,35
250598,0,35
251598,0,35
252598,0,35
253598,0,35
254598,0,30
255599,0,33
256599,0,35
257599,0,35
258599,0,35
259600,0,35
260600,0,35
261600,0,35
262600,0,35
263601,0,35
264601,0,35
265601,0,35
266601,0,35
267602,0,35
268602,0,35
269602,0,35
270602,0,35
271603,0,35
272603,0,35
273603,0,35
274603,0,31
275603,0,32
276604,0,35
277604,0,35
278604,0,35
279604,0,35
280605,0,35
281605,0,35
282605,0,35
283605,0,35
284606,0,35
285606,0,35
286606,0,35
287606,0,35
288607,0,35
289607,0,35
290607,0,35
291607,0,35
292608,0,35
293608,0,35
294608,0,35
295608,0,28
296608,0,35
297609,0,35
298609,0,35
299609,0,35
300609,0,35
301610,0,35
302610,0,35
303610,0,35
304610,0,35
305611,0,35
306611,0,35
307611,0,35
308611,0,35
309611,0,35
310612,0,35
311612,0,35
312612,0,35
313612,0,35
314613,0,35
315613,0,32
316613,0,31
317613,0,35
318613,0,35
319614,0,35
320614,0,35
321614,0,35
322614,0,35
323614,0,35
324615,0,35
325615,0,35
326615,0,35
327615,0,35
328615,0,35
329616,0,35
330616,0,35
331616,0,35
332616,0,35
333617,0,35
334617,0,35
335617,0,35
336617,0,34
337617,0,29
338618,0,35
339618,0,35
340618,0,35
341618,0,35
342618,0,35
343619,0,35
344619,0,35
345619,0,35
346619,0,35
347619,0,35
348620,0,35
349620,0,35
350620,0,35
351620,0,35
352620,0,35
353621,0,35
354621,0,35
355621,0,35
356621,0,35
357621,0,35
358622,0,35
359622,0,35
360622,0,35
361622,0,35
362622,0,35
363623,0,35
364623,0,35
365623,0,35
366623,0,35
367624,0,28
368624,0,35
369624,0,35
370624,0,35
371624,0,35
372625,0,35
373625,0,35
374625,0,35
375625,0,35
376625,0,35
377626,0,35
378626,0,35
379626,0,35
380626,0,35
381626,0,35
382627,0,35
383627,0,35
384627,0,35
385627,0,35
386627,0,35
387627,0,35
388628,0,35
389628,0,35
390628,0,35
391628,0,35
392629,0,35
393629,0,35
394629,0,35
395629,0,35
396630,0,35
397630,0,28
398630,0,35
399630,0,35
400630,0,35
401631,0,35
402631,0,35
403631,0,35
404631,0,35
405631,0,35
406631,0,35
407632,0,35
408632,0,35
409632,0,35
410632,0,35
411633,0,35
412633,0,35
413633,0,35
414633,0,35
415634,0,35
416634,0,35
417634,0,35
418634,0,35
419634,0,35
420635,0,35
421635,0,35
422635,0,35
423635,0,35
424636,0,35
425636,0,35
426636,0,35
427636,0,28
428636,0,35
429637,0,35
430637,0,35
431637,0,35
432637,0,35
433638,0,35
434638,0,35
435638,0,35
436638,0,35
437639,0,35
438639,0,35
439639,0,35
440639,0,35
441639,0,35
442640,0,35
443640,0,35
444640,0,35
445640,0,35
446640,0,35
447641,0,35
448641,0,35
449641,0,35
450641,0,35
451641,0,35
452642,0,35
453642,0,35
454642,0,35
455642,0,35
456642,0,35
457642,0,28
458643,0,35
459643,0,35
460643,0,35
461643,0,35
462643,0,35
463644,0,35
464644,0,35
465644,0,35
466644,0,35
467644,0,35
468645,0,35
469645,0,35
470645,0,35
471645,0,35
472645,0,35
473646,0,35
474646,0,35
475646,0,35
476646,0,35
477647,0,35
478647,0,35
479647,0,35
480647,0,35
481647,0,35
482648,0,35
483648,0,35
484648,0,35
485648,0,35
486649,0,35
487649,0,35
488649,0,28
489649,0,35
490650,0,35
491650,0,35
492650,0,35
493650,0,35
494650,0,35
495651,0,35
496651,0,35
497651,0,35
498651,0,35
499651,0,35
500652,0,35
501652,0,35
502652,0,35
503652,0,35
504653,0,35
505653,0,35
506653,0,35
507653,0,35
508653,0,35
509654,0,35
510654,0,35
511654,0,35
512654,0,35
513654,0,35
514655,0,35
515655,0,35
516655,0,35
517655,0,35
518655,0,35
519656,0,28
520656,0,35
521656,0,35
522656,0,35
523656,0,35
524657,0,35
525657,0,35
526657,0,35
527657,0,35
528657,0,35
529658,0,35
530658,0,35
531658,0,35
532658,0,35
533658,0,35
534659,0,35
535659,0,35
536659,0,35
537659,0,35
538660,0,35
539660,0,35
540660,0,35
541660,0,35
542660,0,35
543661,0,35
544661,0,35
545661,0,35
546661,0,35
547662,0,35
548662,0,35
549662,0,35
550662,0,28
551662,0,35
552662,0,35
553663,0,35
554663,0,35
555663,0,35
556663,0,35
557663,0,35
558663,0,35
559664,0,35
560664,0,35
561664,0,35
562664,0,35
563664,0,35
564665,0,35
565665,0,35
566665,0,35
567665,0,35
568665,0,35
569666,0,35
570666,0,35
571666,0,35
572666,0,35
573667,0,35
574667,0,35
575667,0,35
576667,0,35
577667,0,35
578668,0,35
579668,0,35
580668,0,35
581668,0,28
582668,0,35
583669,0,35
584669,0,35
585669,0,35
586669,0,35
587669,0,35
588670,0,35
589670,0,35
590670,0,35
591670,0,35
592671,0,35
593671,0,35
594671,0,35
595671,0,35
596671,0,35
597672,0,35
598672,0,35
599672,0,35
600672,0,35
601673,0,35
602673,0,35
603673,0,35
604673,0,35
605674,0,35
606674,0,35
607674,0,35
608674,0,28
609675,0,0
610675,0,0
611675,0,0
