210599,0,0
211599,0,0
212599,0,0
213600,0,0
214600,0,0
215600,0,0
216601,0,0
217601,0,0
218601,0,0
219602,0,0
220602,0,0
221602,0,0
222603,0,0
223603,0,0
224603,0,0
225604,0,0
226604,0,0
227604,0,0
228605,0,0
229605,0,0
230605,0,0
231605,0,0
232606,0,0
233606,0,0
234607,0,0
235607,0,0
236607,0,0
237607,0,0
238608,0,0
239608,0,0
240608,0,0
241610,0,0
242610,0,0
243611,0,0
244611,0,0
245611,0,0
246612,0,0
247612,0,0
248612,0,0
249612,0,0
250613,0,0
251613,0,0
252613,0,0
253614,0,0
254614,0,0
255614,0,0
256615,0,0
257615,0,0
258615,0,0
259616,0,0
260616,0,0
261616,0,0
262617,0,0
263617,0,0
264617,0,0
265618,0,0
266618,0,0
267618,0,0
268619,0,0
269619,0,0
270619,0,0
271620,0,0
272620,0,0
273620,0,0
274621,0,0
275621,0,0
276621,0,0
277622,0,0
278622,0,0
279622,0,0
280623,0,0
281623,0,0
282623,0,0
283624,0,0
284624,0,0
285624,0,0
286625,0,0
287625,0,0
288625,0,0
289626,0,0
290626,0,0
291627,0,0
292627,0,0
293627,0,0
294628,0,0
295628,0,0
296628,0,0
297629,0,0
298629,0,0
299630,0,0
300630,0,0
301630,0,0
302631,0,0
303631,0,0
304631,0,0
305632,0,0
306632,0,0
307632,0,0
308633,0,0
309633,0,0
310634,0,0
311634,0,0
312634,0,0
313635,0,0
314635,0,0
315635,0,0
316636,0,0
317636,0,0
318636,0,0
319637,0,0
320637,0,0
321637,0,0
322638,0,0
323638,0,0
324638,0,0
325639,0,0
326639,0,0
327639,0,0
328640,0,0
329640,0,0
330640,0,0
331641,0,0
332641,0,0
333641,0,0
334642,0,0
335642,0,0
336642,0,0
337643,0,0
338643,0,0
339643,0,0
340644,0,0
341644,0,0
342644,0,0
343645,0,0
344645,0,0
345645,0,0
346646,0,0
347646,0,0
348647,0,0
349647,0,0
350648,0,0
351648,0,0
352648,0,0
353649,0,0
354649,0,0
355649,0,0
356650,0,0
357650,0,0
358650,0,0
359651,0,0
360651,0,0
361651,0,0
362652,0,0
363652,0,0
364652,0,0
365653,0,0
366653,0,0
367653,0,0
368654,0,0
369654,0,0
370654,0,0
371655,0,0
372655,0,0
373655,0,0
374655,0,0
375656,0,0
376656,0,0
377656,0,0
378657,0,0
379657,0,0
380657,0,0
381658,0,0
382658,0,0
383658,0,0
384659,0,0
385659,0,0
386659,0,0
387660,0,0
388660,0,0
389660,0,0
390661,0,0
391661,0,0
392661,0,0
393661,0,0
394662,0,0
395662,0,0
396662,0,0
397663,0,0
398663,0,0
399663,0,0
400664,0,0
401664,0,0
402664,0,0
403665,0,0
404665,0,0
405665,0,0
406666,0,0
407666,0,0
408666,0,0
409667,0,0
410667,0,0
411668,0,0
412669,0,0
413669,0,0
414669,0,0
415670,0,0
416670,0,0
417670,0,0
418671,0,0
419671,0,0
420671,0,0
421672,0,0
422674,0,0
423674,0,0
424674,0,0
425674,0,0
426675,0,0
427675,0,0
428675,0,0
429676,0,0
430677,0,0
431678,0,0
432678,0,0
433678,0,0
434679,0,0
435679,0,0
436679,0,0
437680,0,0
438680,0,0
439680,0,0
440680,0,0
441681,0,0
442681,0,0
443681,0,0
444682,0,0
445682,0,0
446682,0,0
447683,0,0
448683,0,0
449683,0,0
450684,0,0
451684,0,0
452684,0,0
453685,0,0
454685,0,0
455685,0,0
456686,0,0
457686,0,0
458687,0,0
459687,0,0
460687,0,0
461688,0,0
462688,0,0
463688,0,0
464689,0,0
465689,0,0
466689,0,0
467690,0,0
468690,0,0
469690,0,0
470691,0,0
471691,0,0
472691,0,0
473692,0,0
474692,0,0
475693,0,0
476693,0,0
477693,0,0
478694,0,0
479694,0,0
480694,0,0
481695,0,0
482695,0,0
483695,0,0
484696,0,0
485696,0,0
486696,0,0
487697,0,0
488697,0,0
489697,0,0
490698,0,0
491698,0,0
492698,0,0
493699,0,0
494699,0,0
495699,0,0
496700,0,0
497700,0,0
498700,0,0
499701,0,0
500701,0,0
501701,0,0
502702,0,0
503702,0,0
504702,0,0
505703,0,0
506703,0,0
507704,0,0
508704,0,0
509704,0,0
510705,0,0
511705,0,0
512705,0,0
513706,0,0
514706,0,0
515706,0,0
516707,0,0
517707,0,0
518707,0,0
519709,0,0
520709,0,0
521710,0,0
522710,0,0
523710,0,0
524711,0,0
525711,0,0
526711,0,0
527712,0,0
528712,0,0
529712,0,0
530713,0,0
531713,0,0
532713,0,0
533714,0,0
534714,0,0
535714,0,0
536715,0,0
537715,0,0
538715,0,0
539716,0,0
540716,0,0
541716,0,0
542717,0,0
543717,0,0
544717,0,0
545718,0,0
546718,0,0
547718,0,0
548719,0,0
549719,0,0
550719,0,0
551720,0,0
552720,0,0
553720,0,0
554721,0,0
555721,0,0
556721,0,0
557722,0,0
558722,0,0
559722,0,0
560722,0,0
561723,0,0
562723,0,0
563723,0,0
564724,0,0
565724,0,0
566724,0,0
567725,0,0
568725,0,0
569725,0,0
570725,0,0
571726,0,0
572726,0,0
573726,0,0
574727,0,0
575727,0,0
576727,0,0
577728,0,0
578728,0,0
579728,0,0
580729,0,0
581729,0,0
582729,0,0
583730,0,0
584730,0,0
585730,0,0
586730,0,0
587731,0,0
588731,0,0
589731,0,0
590732,0,0
591732,0,0
592732,0,0
593733,0,0
594733,0,0
595733,0,0
596734,0,0
597734,0,0
598734,0,0
599735,0,0
600735,0,0
601735,0,0
602736,0,0
603737,0,0
604737,0,0
605738,0,0
606738,0,0
607738,0,0
608739,0,0
609739,0,0
610739,0,0
611740,0,0
612740,0,0
