153598,0,0
154598,0,0
155599,0,0
156599,0,0
157599,0,0
158602,0,0
159602,0,0
160602,0,0
161603,0,0
162603,0,0
163603,0,0
164604,0,0
165604,0,0
166604,0,0
167605,0,0
168605,0,0
169605,0,0
170605,0,0
171606,0,0
172606,0,0
173606,0,0
174607,0,0
175607,0,0
176607,0,0
177608,0,0
178608,0,0
179608,0,0
180609,0,0
181609,0,0
182609,0,0
183610,0,0
184610,0,0
185610,0,0
186611,0,0
187611,0,0
188611,0,0
189612,0,0
190612,0,0
191612,0,0
192612,0,0
193613,0,0
194613,0,0
195617,0,0
196618,0,0
197618,0,0
198620,0,0
199620,0,0
200620,0,0
201621,0,0
202621,0,0
203621,0,0
204622,0,0
205622,0,0
206622,0,0
207623,0,0
208623,0,0
209623,0,0
210624,0,0
211624,0,0
212624,0,0
213625,0,0
214625,0,0
215625,0,0
216627,0,0
217627,0,0
218627,0,0
219628,0,0
220628,0,0
221628,0,0
222629,0,0
223629,0,0
224629,0,0
225629,0,0
226630,0,0
227630,0,0
228630,0,0
229631,0,0
230631,0,0
231631,0,0
232632,0,0
233632,0,0
234632,0,0
235633,0,0
236633,0,0
237633,0,0
238634,0,0
239634,0,0
240634,0,0
241634,0,0
242637,0,0
243637,0,0
244638,0,0
245638,0,0
246638,0,0
247638,0,0
248639,0,0
249639,0,0
250639,0,0
251640,0,0
252640,0,0
253641,0,0
254642,0,0
255642,0,0
256642,0,0
257642,0,0
258643,0,0
259643,0,0
260643,0,0
261644,0,0
262644,0,0
263644,0,0
264645,0,0
265645,0,0
266645,0,0
267646,0,0
268646,0,0
269646,0,0
270646,0,0
271647,0,0
272650,0,0
273650,0,0
274651,0,0
275651,0,0
276651,0,0
277652,0,0
278652,0,0
279652,0,0
280653,0,0
281653,0,0
282653,0,0
283654,0,0
284654,0,0
285654,0,0
286654,0,0
287655,0,0
288655,0,0
289655,0,0
290656,0,0
291656,0,0
292657,0,0
293657,0,0
294657,0,0
295658,0,0
296658,0,0
297660,0,0
298661,0,0
299661,0,0
300661,0,0
301662,0,0
302662,0,0
303662,0,0
304663,0,0
305663,0,0
306663,0,0
307663,0,0
308664,0,0
309665,0,0
310666,0,0
311666,0,0
312666,0,0
313666,0,0
314667,0,0
315667,0,0
316667,0,0
317668,0,0
318668,0,0
319668,0,0
320669,0,0
321669,0,0
322669,0,0
323670,0,0
324670,0,0
325670,0,0
326670,0,0
327672,0,0
328672,0,0
329672,0,0
330672,0,0
331673,0,0
332673,0,0
333673,0,0
334674,0,0
335674,0,0
336674,0,0
337675,0,0
338675,0,0
339675,0,0
340676,0,0
341676,0,0
342676,0,0
343676,0,0
344677,0,0
345678,0,0
346678,0,0
347679,0,0
348679,0,0
349679,0,0
350680,0,0
351682,0,0
352682,0,0
353683,0,0
354683,0,0
355683,0,0
356684,0,0
357684,0,0
358684,0,0
359685,0,0
360685,0,0
361685,0,0
362685,0,0
363686,0,0
364686,0,0
365688,0,0
366689,0,0
367689,0,0
368689,0,0
369690,0,0
370690,0,0
371690,0,0
372691,0,0
373691,0,0
374691,0,0
375691,0,0
376692,0,0
377692,0,0
378692,0,0
379693,0,0
380693,0,0
381693,0,0
382695,0,0
383695,0,0
384695,0,0
385695,0,0
386696,0,0
387696,0,0
388696,0,0
389697,0,0
390697,0,0
391697,0,0
392697,0,0
393698,0,0
394698,0,0
395698,0,0
396699,0,0
397699,0,0
398699,0,0
399700,0,0
400701,0,0
401701,0,0
402701,0,0
403701,0,0
404702,0,0
405702,0,0
406702,0,0
407703,0,0
408703,0,0
409703,0,0
410704,0,0
411704,0,0
412704,0,0
413705,0,0
414705,0,0
415705,0,0
416705,0,0
417706,0,0
418707,0,0
419708,0,0
420708,0,0
421708,0,0
422709,0,0
423709,0,0
424709,0,0
425709,0,0
426710,0,0
427710,0,0
428710,0,0
429711,0,0
430711,0,0
431711,0,0
432712,0,0
433712,0,0
434712,0,0
435712,0,0
436713,0,0
437714,0,0
438714,0,0
439714,0,0
440714,0,0
441715,0,0
442715,0,0
443715,0,0
444716,0,0
445716,0,0
446716,0,0
447717,0,0
448717,0,0
449717,0,0
450717,0,0
451718,0,0
452718,0,0
453718,0,0
454719,0,0
455719,0,0
456720,0,0
457720,0,0
458720,0,0
459721,0,0
460721,0,0
461721,0,0
462721,0,0
463722,0,0
464722,0,0
465722,0,0
466723,0,0
467723,0,0
468723,0,0
469724,0,0
470724,0,0
471724,0,0
472725,0,0
473725,0,0
474726,0,0
475726,0,0
476726,0,0
477727,0,0
478727,0,0
479727,0,0
480728,0,0
481728,0,0
482728,0,0
483729,0,0
484729,0,0
485729,0,0
486730,0,0
487730,0,0
488730,0,0
489732,0,0
490732,0,0
491732,0,0
492733,0,0
493733,0,0
494733,0,0
495733,0,0
496734,0,0
497734,0,0
498734,0,0
499735,0,0
500735,0,0
501735,0,0
502736,0,0
503736,0,0
504736,0,0
505737,0,0
506737,0,0
507738,0,0
508738,0,0
509738,0,0
510738,0,0
511739,0,0
512739,0,0
513739,0,0
514740,0,0
515740,0,0
516740,0,0
517741,0,0
518741,0,0
519744,0,0
520744,0,0
521744,0,0
522745,0,0
523745,0,0
524745,0,0
525746,0,0
526747,0,0
527747,0,0
528747,0,0
529747,0,0
530748,0,0
531748,0,0
532748,0,0
533749,0,0
534749,0,0
535749,0,0
536750,0,0
537750,0,0
538750,0,0
539750,0,0
540751,0,0
541751,0,0
542751,0,0
543752,0,0
544752,0,0
545753,0,0
546753,0,0
547753,0,0
548754,0,0
549754,0,0
550754,0,0
551754,0,0
552755,0,0
553755,0,0
554755,0,0
555756,0,0
556756,0,0
557756,0,0
558756,0,0
559757,0,0
560757,0,0
561759,0,0
562759,0,0
563760,0,0
564760,0,0
565760,0,0
566760,0,0
567763,0,0
568763,0,0
569763,0,0
570763,0,0
571764,0,0
572764,0,0
573764,0,0
574765,0,0
575765,0,0
576765,0,0
577765,0,0
578766,0,0
579766,0,0
580768,0,0
581769,0,0
582769,0,0
583769,0,0
584770,0,0
585770,0,0
586770,0,0
587771,0,0
588771,0,0
589771,0,0
590772,0,0
591772,0,0
592772,0,0
593773,0,0
594773,0,0
595773,0,0
596774,0,0
597774,0,0
598774,0,0
599775,0,0
600775,0,0
601775,0,0
602776,0,0
603776,0,0
604776,0,0
605777,0,0
606777,0,0
607777,0,0
608778,0,0
609778,0,0
610778,0,0
611779,0,0
612779,0,0
