156703,0,0
157704,0,0
158704,0,0
159704,0,0
160705,0,0
161705,0,0
162705,0,0
163706,0,0
164706,0,0
165707,0,0
166707,0,0
167707,0,0
168708,0,0
169708,0,0
170708,0,0
171709,0,0
172709,0,0
173710,0,0
174710,0,0
175710,0,0
176711,0,0
177711,0,0
178711,0,0
179712,0,0
180712,0,0
181713,0,0
182713,0,0
183713,0,0
184714,0,0
185714,0,0
186714,0,0
187715,0,0
188715,0,0
189716,0,0
190716,0,0
191717,0,0
192717,0,0
193717,0,0
194718,0,0
195718,0,0
196719,0,0
197719,0,0
198719,0,0
199720,0,0
200720,0,0
201721,0,0
202721,0,0
203721,0,0
204722,0,0
205722,0,0
206723,0,0
207723,0,0
208723,0,0
209724,0,0
210724,0,0
211724,0,0
212725,0,0
213725,0,0
214726,0,0
215726,0,0
216726,0,0
217727,0,0
218727,0,0
219727,0,0
220728,0,0
221728,0,0
222728,0,0
223729,0,0
224729,0,0
225730,0,0
226730,0,0
227730,0,0
228731,0,0
229731,0,0
230731,0,0
231732,0,0
232732,0,0
233733,0,0
234733,0,0
235733,0,0
236734,0,0
237734,0,0
238734,0,0
239735,0,0
240735,0,0
241735,0,0
242736,0,0
243736,0,0
244737,0,0
245737,0,0
246737,0,0
247738,0,0
248738,0,0
249739,0,0
250739,0,0
251739,0,0
252740,0,0
253740,0,0
254740,0,0
255741,0,0
256741,0,0
257742,0,0
258742,0,0
259742,0,0
260743,0,0
261743,0,0
262743,0,0
263744,0,0
264744,0,0
265745,0,0
266745,0,0
267745,0,0
268746,0,0
269746,0,0
270746,0,0
271747,0,0
272747,0,0
273747,0,0
274748,0,0
275748,0,0
276749,0,0
277749,0,0
278749,0,0
279750,0,0
280750,0,0
281750,0,0
282751,0,0
283751,0,0
284752,0,0
285752,0,0
286752,0,0
287753,0,0
288753,0,0
289753,0,0
290754,0,0
291754,0,0
292754,0,0
293755,0,0
294757,0,0
295757,0,0
296757,0,0
297758,0,0
298758,0,0
299758,0,0
300759,0,0
301759,0,0
302759,0,0
303760,0,0
304760,0,0
305761,0,0
306761,0,0
307761,0,0
308762,0,0
309762,0,0
310762,0,0
311763,0,0
312763,0,0
313764,0,0
314764,0,0
315764,0,0
316765,0,0
317765,0,0
318765,0,0
319766,0,0
320766,0,0
321767,0,0
322767,0,0
323767,0,0
324768,0,0
325768,0,0
326768,0,0
327769,0,0
328769,0,0
329770,0,0
330770,0,0
331770,0,0
332771,0,0
333771,0,0
334771,0,0
335772,0,0
336772,0,0
337773,0,0
338773,0,0
339773,0,0
340774,0,0
341774,0,0
342774,0,0
343775,0,0
344775,0,0
345776,0,0
346776,0,0
347776,0,0
348777,0,0
349777,0,0
350777,0,0
351778,0,0
352778,0,0
353778,0,0
354779,0,0
355779,0,0
356780,0,0
357780,0,0
358780,0,0
359781,0,0
360781,0,0
361781,0,0
362782,0,0
363782,0,0
364783,0,0
365783,0,0
366783,0,0
367784,0,0
368784,0,0
369784,0,0
370785,0,0
371785,0,0
372786,0,0
373786,0,0
374786,0,0
375787,0,0
376787,0,0
377787,0,0
378788,0,0
379788,0,0
380788,0,0
381789,0,0
382789,0,0
383789,0,0
384790,0,0
385790,0,0
386790,0,0
387791,0,0
388791,0,0
389792,0,0
390792,0,0
391792,0,0
392792,0,0
393793,0,0
394793,0,0
395793,0,0
396794,0,0
397794,0,0
398794,0,0
399795,0,0
400795,0,0
401795,0,0
402796,0,0
403796,0,0
404796,0,0
405797,0,0
406797,0,0
407797,0,0
408798,0,0
409798,0,0
410798,0,0
411799,0,0
412799,0,0
413799,0,0
414800,0,0
415800,0,0
416800,0,0
417801,0,0
418801,0,0
419801,0,0
420802,0,0
421802,0,0
422803,0,0
423803,0,0
424803,0,0
425804,0,0
426804,0,0
427804,0,0
428805,0,0
429805,0,0
430805,0,0
431806,0,0
432806,0,0
433806,0,0
434806,0,0
435807,0,0
436807,0,0
437808,0,0
438808,0,0
439808,0,0
440809,0,0
441809,0,0
442809,0,0
443810,0,0
444810,0,0
445810,0,0
446811,0,0
447811,0,0
448811,0,0
449812,0,0
450812,0,0
451812,0,0
452813,0,0
453813,0,0
454813,0,0
455814,0,0
456814,0,0
457814,0,0
458815,0,0
459815,0,0
460816,0,0
461816,0,0
462816,0,0
463817,0,0
464817,0,0
465817,0,0
466818,0,0
467818,0,0
468819,0,0
469819,0,0
470819,0,0
471820,0,0
472820,0,0
473820,0,0
474821,0,0
475821,0,0
476821,0,0
477822,0,0
478822,0,0
479822,0,0
480823,0,0
481823,0,0
482824,0,0
483824,0,0
484824,0,0
485825,0,0
486825,0,0
487825,0,0
488826,0,0
489826,0,0
490827,0,0
491827,0,0
492827,0,0
493828,0,0
494828,0,0
495828,0,0
496829,0,0
497829,0,0
498829,0,0
499830,0,0
500830,0,0
501830,0,0
502831,0,0
503831,0,0
504831,0,0
505832,0,0
506832,0,0
507832,0,0
508833,0,0
509833,0,0
510834,0,0
511834,0,0
512834,0,0
513835,0,0
514835,0,0
515835,0,0
516836,0,0
517836,0,0
518836,0,0
519837,0,0
520837,0,0
521837,0,0
522838,0,0
523838,0,0
524838,0,0
525839,0,0
526839,0,0
527839,0,0
528840,0,0
529840,0,0
530840,0,0
531841,0,0
532841,0,0
533841,0,0
534842,0,0
535842,0,0
536842,0,0
537843,0,0
538843,0,0
539843,0,0
540844,0,0
541844,0,0
542844,0,0
543845,0,0
544845,0,0
545845,0,0
546846,0,0
547846,0,0
548846,0,0
549847,0,0
550847,0,0
551847,0,0
552848,0,0
553848,0,0
554848,0,0
555849,0,0
556849,0,0
557849,0,0
558850,0,0
559850,0,0
560850,0,0
561851,0,0
562851,0,0
563851,0,0
564852,0,0
565852,0,0
566852,0,0
567853,0,0
568853,0,0
569853,0,0
570854,0,0
571854,0,0
572854,0,0
573855,0,0
574855,0,0
575855,0,0
576856,0,0
577856,0,0
578856,0,0
579857,0,0
580857,0,0
581857,0,0
582858,0,0
583858,0,0
584858,0,0
585859,0,0
586859,0,0
587859,0,0
588860,0,0
589860,0,0
590860,0,0
591861,0,0
592861,0,0
593861,0,0
594862,0,0
595862,0,0
596862,0,0
597863,0,0
598863,0,0
599863,0,0
600864,0,0
601864,0,0
602864,0,0
603865,0,0
604865,0,0
605865,0,0
606866,0,0
607866,0,0
608866,0,0
609867,0,0
610867,0,0
611867,0,0
612867,0,0
