551695,0,35
552695,0,35
553695,0,35
554695,0,35
555695,0,35
556696,0,35
557696,0,35
558696,0,35
559696,0,35
560696,0,35
561696,0,35
562697,0,35
563697,0,28
564697,0,35
565697,0,35
566697,0,35
567698,0,35
568698,0,35
569698,0,35
570698,0,35
571698,0,35
572699,0,35
573699,0,35
574699,0,35
575699,0,35
576699,0,35
577700,0,35
578700,0,35
579700,0,35
580700,0,35
581700,0,35
582701,0,35
583701,0,35
584701,0,35
585701,0,35
586701,0,35
587702,0,35
588702,0,35
589702,0,35
590702,0,35
591702,0,35
592703,0,35
593703,0,28
594703,0,35
595703,0,35
596703,0,35
597703,0,35
598704,0,35
599704,0,35
600704,0,35
601704,0,35
602705,0,35
603705,0,35
604705,0,35
605705,0,35
606705,0,35
607706,0,35
608706,0,35
609706,0,0
610706,0,0
611706,0,0
