451794,0,0
452795,0,0
453798,0,0
454798,0,0
455799,0,0
456801,0,0
457802,0,0
458802,0,0
459805,0,0
460805,0,0
461807,0,0
462807,0,0
463807,0,0
464808,0,0
465808,0,0
466808,0,0
467808,0,0
468808,0,0
469809,0,0
470809,0,0
471809,0,0
472809,0,0
473810,0,0
474810,0,0
475810,0,0
476810,0,0
477810,0,0
478811,0,0
479811,0,0
480811,0,0
481811,0,0
482811,0,0
483812,0,0
484812,0,0
485812,0,0
486812,0,0
487812,0,0
488813,0,0
489813,0,0
490813,0,0
491813,0,0
492813,0,0
493814,0,0
494814,0,0
495814,0,0
496814,0,0
497814,0,0
498815,0,0
499815,0,0
500815,0,0
501815,0,0
502816,0,0
503816,0,0
504816,0,0
505816,0,0
506816,0,0
507817,0,0
508817,0,0
509817,0,0
510817,0,0
511818,0,0
512818,0,0
513818,0,0
514818,0,0
515819,0,0
516819,0,0
517819,0,0
518819,0,0
519820,0,0
520820,0,0
521820,0,0
522820,0,0
523820,0,0
524821,0,0
525821,0,0
526821,0,0
527821,0,0
528822,0,0
529822,0,0
530822,0,0
531822,0,0
532823,0,0
533823,0,0
534823,0,0
535823,0,0
536824,0,0
537824,0,0
538824,0,0
539824,0,0
540825,0,0
541825,0,0
542825,0,0
543825,0,0
544825,0,0
545826,0,0
546826,0,0
547826,0,0
548826,0,0
549827,0,0
550827,0,0
551827,0,0
552827,0,0
553828,0,0
554828,0,0
555828,0,0
556828,0,0
557829,0,0
558829,0,0
559829,0,0
560829,0,0
561830,0,0
562830,0,0
563830,0,0
564830,0,0
565830,0,0
566831,0,0
567831,0,0
568831,0,0
569831,0,0
570832,0,0
571832,0,0
572832,0,0
573832,0,0
574833,0,0
575833,0,0
576833,0,0
577833,0,0
578834,0,0
579834,0,0
580834,0,0
581834,0,0
582834,0,0
583835,0,0
584835,0,0
585835,0,0
586835,0,0
587836,0,0
588836,0,0
589836,0,0
590836,0,0
591837,0,0
592837,0,0
593837,0,0
594837,0,0
595838,0,0
596838,0,0
597838,0,0
598838,0,0
599839,0,0
600839,0,0
601839,0,0
602839,0,0
603839,0,0
604840,0,0
605840,0,0
606840,0,0
607840,0,0
608841,0,0
609841,0,0
610841,0,0
611841,0,0
612842,0,0
613842,0,0
