571716,0,35
572716,0,35
573716,0,35
574717,0,35
575717,0,35
576717,0,35
577717,0,35
578717,0,35
579718,0,35
580718,0,35
581718,0,35
582718,0,35
583718,0,35
584719,0,35
585719,0,35
586719,0,35
587719,0,35
588719,0,35
589719,0,35
590720,0,35
591720,0,35
592720,0,35
593720,0,35
594720,0,35
595721,0,28
596721,0,35
597721,0,35
598721,0,35
599721,0,35
600722,0,35
601722,0,35
602722,0,35
603722,0,35
604722,0,35
605722,0,35
606723,0,35
607723,0,35
608723,0,35
609723,0,0
610724,0,0
611724,0,0
