496872,0,0
497873,0,0
498873,0,0
499874,0,0
500874,0,0
501874,0,0
502875,0,0
503875,0,0
504876,0,0
505876,0,0
506876,0,0
507877,0,0
508877,0,0
509877,0,0
510878,0,0
511878,0,0
512879,0,0
513879,0,0
514880,0,0
515880,0,0
516880,0,0
517881,0,0
518881,0,0
519882,0,0
520882,0,0
521883,0,0
522883,0,0
523883,0,0
524884,0,0
525884,0,0
526884,0,0
527885,0,0
528885,0,0
529886,0,0
530886,0,0
531886,0,0
532887,0,0
533887,0,0
534888,0,0
535888,0,0
536888,0,0
537889,0,0
538889,0,0
539890,0,0
540890,0,0
541890,0,0
542891,0,0
543891,0,0
544891,0,0
545892,0,0
546892,0,0
547893,0,0
548893,0,0
549893,0,0
550894,0,0
551894,0,0
552894,0,0
553895,0,0
554895,0,0
555896,0,0
556896,0,0
557896,0,0
558897,0,0
559897,0,0
560897,0,0
561898,0,0
562898,0,0
563899,0,0
564899,0,0
565899,0,0
566900,0,0
567900,0,0
568900,0,0
569901,0,0
570901,0,0
571902,0,0
572902,0,0
573902,0,0
574903,0,0
575903,0,0
576904,0,0
577904,0,0
578904,0,0
579905,0,0
580905,0,0
581905,0,0
582906,0,0
583906,0,0
584907,0,0
585907,0,0
586907,0,0
587908,0,0
588908,0,0
589908,0,0
590909,0,0
591909,0,0
592910,0,0
593910,0,0
594910,0,0
595911,0,0
596911,0,0
597912,0,0
598912,0,0
599912,0,0
600913,0,0
601913,0,0
602913,0,0
603914,0,0
604914,0,0
605915,0,0
606915,0,0
607915,0,0
608916,0,0
609916,0,0
610917,0,0
611917,0,0
