503661,0,0
504661,0,0
505661,0,0
506661,0,0
507662,0,0
508662,0,0
509662,0,0
510662,0,0
511663,0,0
512663,0,0
513663,0,0
514664,0,0
515664,0,0
516664,0,0
517664,0,0
518665,0,0
519665,0,0
520665,0,0
521665,0,0
522666,0,0
523666,0,0
524666,0,0
525666,0,0
526667,0,0
527667,0,0
528667,0,0
529667,0,0
530668,0,0
531668,0,0
532668,0,0
533668,0,0
534669,0,0
535669,0,0
536669,0,0
537669,0,0
538670,0,0
539670,0,0
540670,0,0
541670,0,0
542671,0,0
543671,0,0
544671,0,0
545671,0,0
546672,0,0
547672,0,0
548672,0,0
549672,0,0
550673,0,0
551673,0,0
552673,0,0
553673,0,0
554674,0,0
555674,0,0
556677,0,0
557677,0,0
558677,0,0
559677,0,0
560678,0,0
561678,0,0
562678,0,0
563678,0,0
564679,0,0
565679,0,0
566679,0,0
567679,0,0
568680,0,0
569680,0,0
570680,0,0
571680,0,0
572681,0,0
573681,0,0
574681,0,0
575681,0,0
576682,0,0
577682,0,0
578682,0,0
579682,0,0
580683,0,0
581683,0,0
582683,0,0
583683,0,0
584683,0,0
585684,0,0
586684,0,0
587684,0,0
588684,0,0
589685,0,0
590685,0,0
591685,0,0
592686,0,0
593686,0,0
594686,0,0
595686,0,0
596686,0,0
597687,0,0
598687,0,0
599687,0,0
600688,0,0
601688,0,0
602688,0,0
603688,0,0
604689,0,0
605689,0,0
606689,0,0
607689,0,0
608690,0,0
609690,0,0
610690,0,0
611690,0,0
612691,0,0
