308774,0,35
309774,0,35
310774,0,35
311775,0,35
312775,0,35
313775,0,35
314775,0,35
315776,0,35
316776,0,35
317776,0,35
318776,0,35
319776,0,35
320777,0,35
321777,0,35
322777,0,35
323777,0,35
324778,0,35
325778,0,35
326778,0,35
327778,0,35
328778,0,31
329779,0,35
330779,0,35
331779,0,35
332779,0,35
333780,0,35
334780,0,35
335780,0,35
336780,0,35
337780,0,35
338781,0,35
339781,0,32
340781,0,35
341781,0,35
342781,0,35
343782,0,35
344782,0,35
345782,0,35
346782,0,35
347782,0,35
348783,0,35
349783,0,35
350783,0,35
351783,0,35
352783,0,35
353784,0,35
354784,0,35
355784,0,35
356784,0,35
357785,0,35
358785,0,35
359785,0,35
360785,0,35
361785,0,31
362786,0,35
363786,0,35
364786,0,35
365786,0,35
366786,0,35
367787,0,35
368787,0,35
369787,0,35
370787,0,35
371787,0,35
372788,0,35
373788,0,32
374788,0,35
375788,0,35
376789,0,35
377789,0,35
378789,0,35
379789,0,35
380789,0,35
381790,0,35
382790,0,35
383790,0,35
384790,0,35
385790,0,35
386791,0,35
387791,0,35
388791,0,35
389791,0,35
390791,0,35
391792,0,35
392792,0,35
393792,0,32
394792,0,34
395793,0,35
396793,0,35
397793,0,35
398793,0,35
399794,0,35
400794,0,35
401794,0,35
402794,0,35
403794,0,35
404794,0,35
405795,0,35
406795,0,35
407795,0,32
408795,0,35
409796,0,35
410796,0,35
411796,0,35
412796,0,35
413796,0,35
414797,0,35
415797,0,35
416797,0,35
417797,0,35
418798,0,35
419798,0,35
420798,0,35
421798,0,35
422799,0,35
423799,0,35
424799,0,35
425799,0,35
426799,0,34
427800,0,32
428800,0,35
429800,0,35
430800,0,35
431800,0,35
432801,0,35
433801,0,35
434801,0,35
435801,0,35
436802,0,35
437802,0,35
438802,0,35
439802,0,35
440803,0,35
441803,0,32
442803,0,35
443803,0,35
444803,0,35
445804,0,35
446804,0,35
447804,0,35
448804,0,35
449805,0,35
450805,0,35
451805,0,35
452805,0,35
453806,0,35
454806,0,35
455806,0,35
456806,0,35
457806,0,35
458807,0,31
459807,0,35
460807,0,35
461807,0,35
462808,0,35
463808,0,35
464808,0,35
465808,0,35
466809,0,35
467809,0,35
468809,0,35
469809,0,35
470809,0,35
471810,0,35
472810,0,32
473810,0,35
474810,0,35
475810,0,35
476811,0,35
477811,0,35
478811,0,35
479811,0,35
480812,0,35
481812,0,35
482812,0,35
483812,0,35
484812,0,35
485813,0,35
486813,0,35
487813,0,35
488814,0,35
489814,0,35
490814,0,35
491814,0,31
492815,0,35
493815,0,35
494815,0,35
495815,0,35
496816,0,35
497816,0,35
498816,0,35
499816,0,35
500817,0,35
501817,0,35
502817,0,35
503817,0,35
504817,0,35
505818,0,35
506818,0,32
507818,0,35
508818,0,35
509819,0,35
510819,0,35
511819,0,35
512819,0,35
513820,0,35
514820,0,35
515820,0,35
516820,0,35
517821,0,35
518821,0,35
519821,0,35
520821,0,35
521822,0,35
522822,0,35
523822,0,35
524822,0,35
525823,0,31
526823,0,35
527823,0,35
528823,0,35
529824,0,35
530824,0,35
531824,0,35
532824,0,35
533825,0,35
534825,0,35
535825,0,35
536825,0,35
537826,0,35
538826,0,35
539826,0,32
540826,0,35
541826,0,35
542827,0,35
543827,0,35
544827,0,35
545827,0,35
546827,0,35
547828,0,35
548828,0,35
549828,0,35
550828,0,35
551828,0,35
552829,0,35
553829,0,35
554829,0,35
555829,0,35
556830,0,35
557830,0,31
558830,0,35
559830,0,35
560830,0,35
561831,0,35
562831,0,35
563831,0,35
564831,0,35
565831,0,35
566832,0,35
567832,0,32
568832,0,35
569832,0,35
570832,0,35
571833,0,35
572833,0,35
573833,0,35
574833,0,35
575834,0,35
576834,0,35
577834,0,35
578834,0,35
579834,0,35
580835,0,35
581835,0,35
582835,0,35
583835,0,35
584835,0,35
585835,0,31
586836,0,35
587836,0,35
588836,0,35
589836,0,35
590837,0,35
591837,0,35
592837,0,35
593837,0,35
594838,0,35
595838,0,35
596838,0,35
597838,0,32
598838,0,35
599839,0,35
600839,0,35
601839,0,35
602839,0,35
603840,0,35
604840,0,35
605840,0,35
606840,0,35
607840,0,35
608841,0,28
609841,0,0
610841,0,0
611841,0,0
612842,0,0
