432827,0,35
433827,0,35
434828,0,35
435828,0,35
436828,0,35
437828,0,35
438829,0,35
439829,0,35
440829,0,35
441829,0,28
442830,0,35
443830,0,35
444830,0,35
445830,0,35
446830,0,35
447831,0,35
448831,0,35
449831,0,35
450831,0,35
451832,0,35
452832,0,35
453832,0,35
454832,0,35
455833,0,35
456833,0,35
457833,0,35
458833,0,35
459834,0,35
460834,0,35
461834,0,35
462834,0,35
463835,0,35
464835,0,35
465835,0,35
466835,0,35
467836,0,35
468836,0,35
469836,0,29
470836,0,35
471836,0,34
472837,0,35
473837,0,35
474837,0,35
475837,0,35
476838,0,35
477838,0,35
478838,0,35
479838,0,35
480839,0,35
481839,0,35
482839,0,35
483843,0,35
484843,0,35
485843,0,35
486844,0,35
487844,0,35
488844,0,35
489844,0,35
490844,0,35
491845,0,35
492845,0,35
493845,0,35
494845,0,35
495846,0,35
496846,0,35
497846,0,35
498846,0,35
499846,0,35
500847,0,29
501847,0,35
502847,0,35
503847,0,35
504848,0,34
505848,0,35
506848,0,35
507848,0,35
508849,0,35
509849,0,35
510849,0,35
511849,0,35
512850,0,35
513850,0,35
514850,0,35
515850,0,35
516850,0,35
517851,0,35
518851,0,35
519851,0,35
520851,0,35
521852,0,35
522852,0,35
523852,0,35
524852,0,35
525852,0,35
526853,0,35
527853,0,35
528853,0,35
529853,0,35
530853,0,29
531854,0,35
532854,0,35
533854,0,35
534854,0,35
535854,0,35
536855,0,35
537855,0,34
538855,0,35
539855,0,35
540855,0,35
541856,0,35
542856,0,35
543856,0,35
544856,0,35
545857,0,35
546857,0,35
547857,0,35
548857,0,35
549858,0,35
550858,0,35
551858,0,35
552858,0,35
553859,0,35
554859,0,35
555859,0,35
556859,0,35
557860,0,35
558860,0,35
559860,0,35
560860,0,35
561860,0,29
562861,0,35
563861,0,35
564861,0,35
565862,0,35
566862,0,35
567862,0,35
568862,0,35
569862,0,35
570863,0,34
571863,0,35
572863,0,35
573863,0,35
574864,0,35
575864,0,35
576864,0,35
577865,0,35
578865,0,35
579865,0,35
580865,0,35
581866,0,35
582866,0,35
583866,0,35
584866,0,35
585867,0,35
586867,0,35
587867,0,35
588867,0,35
589868,0,29
590868,0,35
591868,0,35
592868,0,35
593869,0,35
594869,0,35
595869,0,35
596869,0,34
597870,0,35
598870,0,35
599870,0,35
600870,0,35
601871,0,35
602871,0,35
603871,0,35
604871,0,35
605872,0,35
606872,0,35
607872,0,35
608872,0,22
609873,0,0
610873,0,0
611873,0,0
