491756,0,0
492757,0,0
493757,0,0
494757,0,0
495758,0,0
496758,0,0
497758,0,0
498759,0,0
499759,0,0
500760,0,0
501760,0,0
502760,0,0
503761,0,0
504761,0,0
505761,0,0
506762,0,0
507762,0,0
508762,0,0
509763,0,0
510763,0,0
511764,0,0
512764,0,0
513764,0,0
514765,0,0
515765,0,0
516766,0,0
517766,0,0
518766,0,0
519767,0,0
520767,0,0
521767,0,0
522768,0,0
523769,0,0
524770,0,0
525770,0,0
526771,0,0
527771,0,0
528772,0,0
529772,0,0
530772,0,0
531773,0,0
532773,0,0
533773,0,0
534774,0,0
535774,0,0
536775,0,0
537775,0,0
538775,0,0
539776,0,0
540776,0,0
541776,0,0
542777,0,0
543777,0,0
544778,0,0
545778,0,0
546778,0,0
547779,0,0
548779,0,0
549779,0,0
550780,0,0
551780,0,0
552781,0,0
553781,0,0
554781,0,0
555782,0,0
556782,0,0
557782,0,0
558783,0,0
559783,0,0
560784,0,0
561784,0,0
562784,0,0
563784,0,0
564785,0,0
565785,0,0
566786,0,0
567786,0,0
568787,0,0
569787,0,0
570788,0,0
571788,0,0
572788,0,0
573789,0,0
574789,0,0
575789,0,0
576790,0,0
577790,0,0
578791,0,0
579791,0,0
580791,0,0
581792,0,0
582792,0,0
583792,0,0
584793,0,0
585793,0,0
586794,0,0
587794,0,0
588794,0,0
589795,0,0
590795,0,0
591796,0,0
592796,0,0
593796,0,0
594797,0,0
595797,0,0
596797,0,0
597798,0,0
598798,0,0
599799,0,0
600799,0,0
601799,0,0
602800,0,0
603800,0,0
604800,0,0
605801,0,0
606801,0,0
607803,0,0
608803,0,0
609803,0,0
610804,0,0
611804,0,0
