301663,0,0
302663,0,0
303663,0,0
304664,0,0
305664,0,0
306664,0,0
307665,0,0
308665,0,0
309665,0,0
310666,0,0
311666,0,0
312666,0,0
313667,0,0
314667,0,0
315667,0,0
316667,0,0
317668,0,0
318668,0,0
319668,0,0
320669,0,0
321669,0,0
322669,0,0
323670,0,0
324670,0,0
325671,0,0
326671,0,0
327671,0,0
328672,0,0
329672,0,0
330672,0,0
331673,0,0
332673,0,0
333673,0,0
334673,0,0
335674,0,0
336674,0,0
337674,0,0
338675,0,0
339675,0,0
340676,0,0
341676,0,0
342676,0,0
343677,0,0
344677,0,0
345677,0,0
346678,0,0
347678,0,0
348679,0,0
349679,0,0
350679,0,0
351680,0,0
352682,0,0
353682,0,0
354683,0,0
355683,0,0
356683,0,0
357684,0,0
358684,0,0
359684,0,0
360685,0,0
361685,0,0
362685,0,0
363686,0,0
364686,0,0
365686,0,0
366687,0,0
367687,0,0
368687,0,0
369688,0,0
370688,0,0
371689,0,0
372689,0,0
373689,0,0
374690,0,0
375690,0,0
376690,0,0
377691,0,0
378691,0,0
379691,0,0
380692,0,0
381692,0,0
382692,0,0
383693,0,0
384693,0,0
385693,0,0
386694,0,0
387694,0,0
388694,0,0
389695,0,0
390695,0,0
391695,0,0
392696,0,0
393696,0,0
394697,0,0
395697,0,0
396697,0,0
397698,0,0
398698,0,0
399698,0,0
400699,0,0
401699,0,0
402699,0,0
403700,0,0
404700,0,0
405700,0,0
406701,0,0
407701,0,0
408701,0,0
409702,0,0
410702,0,0
411702,0,0
412703,0,0
413703,0,0
414703,0,0
415704,0,0
416704,0,0
417704,0,0
418705,0,0
419705,0,0
420705,0,0
421706,0,0
422706,0,0
423706,0,0
424707,0,0
425707,0,0
426707,0,0
427708,0,0
428708,0,0
429708,0,0
430709,0,0
431709,0,0
432709,0,0
433710,0,0
434710,0,0
435710,0,0
436711,0,0
437711,0,0
438711,0,0
439712,0,0
440712,0,0
441712,0,0
442713,0,0
443713,0,0
444713,0,0
445714,0,0
446714,0,0
447714,0,0
448715,0,0
449715,0,0
450715,0,0
451716,0,0
452716,0,0
453716,0,0
454717,0,0
455717,0,0
456717,0,0
457718,0,0
458718,0,0
459718,0,0
460719,0,0
461719,0,0
462719,0,0
463720,0,0
464720,0,0
465720,0,0
466721,0,0
467721,0,0
468721,0,0
469722,0,0
470722,0,0
471722,0,0
472723,0,0
473723,0,0
474723,0,0
475724,0,0
476724,0,0
477725,0,0
478725,0,0
479725,0,0
480726,0,0
481726,0,0
482726,0,0
483727,0,0
484727,0,0
485728,0,0
486728,0,0
487728,0,0
488729,0,0
489729,0,0
490729,0,0
491730,0,0
492730,0,0
493730,0,0
494731,0,0
495731,0,0
496732,0,0
497732,0,0
498732,0,0
499733,0,0
500733,0,0
501733,0,0
502734,0,0
503734,0,0
504734,0,0
505735,0,0
506735,0,0
507736,0,0
508736,0,0
509736,0,0
510737,0,0
511737,0,0
512737,0,0
513738,0,0
514738,0,0
515739,0,0
516739,0,0
517739,0,0
518740,0,0
519740,0,0
520741,0,0
521741,0,0
522741,0,0
523742,0,0
524742,0,0
525742,0,0
526743,0,0
527743,0,0
528744,0,0
529744,0,0
530744,0,0
531745,0,0
532745,0,0
533745,0,0
534746,0,0
535746,0,0
536746,0,0
537747,0,0
538747,0,0
539747,0,0
540748,0,0
541748,0,0
542749,0,0
543749,0,0
544749,0,0
545750,0,0
546750,0,0
547750,0,0
548751,0,0
549751,0,0
550751,0,0
551752,0,0
552752,0,0
553753,0,0
554753,0,0
555753,0,0
556754,0,0
557754,0,0
558754,0,0
559755,0,0
560755,0,0
561756,0,0
562756,0,0
563756,0,0
564757,0,0
565757,0,0
566757,0,0
567758,0,0
568758,0,0
569758,0,0
570759,0,0
571759,0,0
572759,0,0
573760,0,0
574760,0,0
575761,0,0
576761,0,0
577761,0,0
578762,0,0
579762,0,0
580762,0,0
581763,0,0
582763,0,0
583764,0,0
584764,0,0
585764,0,0
586765,0,0
587765,0,0
588765,0,0
589766,0,0
590766,0,0
591767,0,0
592767,0,0
593767,0,0
594768,0,0
595768,0,0
596768,0,0
597769,0,0
598769,0,0
599769,0,0
600770,0,0
601770,0,0
602770,0,0
603771,0,0
604771,0,0
605772,0,0
606772,0,0
607772,0,0
608773,0,0
609773,0,0
610773,0,0
611774,0,0
