546755,0,35
547755,0,35
548755,0,35
549756,0,35
550756,0,35
551756,0,35
552756,0,35
553757,0,35
554757,0,35
555757,0,35
556757,0,35
557757,0,35
558758,0,35
559758,0,35
560758,0,35
561758,0,35
562759,0,35
563759,0,35
564759,0,35
565759,0,35
566759,0,35
567760,0,35
568760,0,35
569760,0,35
570760,0,35
571760,0,35
572761,0,35
573761,0,28
574761,0,35
575761,0,35
576761,0,35
577762,0,35
578762,0,35
579762,0,35
580762,0,35
581763,0,35
582763,0,35
583763,0,35
584763,0,35
585764,0,35
586764,0,35
587764,0,35
588764,0,35
589764,0,35
590765,0,35
591765,0,35
592765,0,35
593765,0,35
594765,0,35
595766,0,35
596766,0,35
597766,0,35
598766,0,35
599767,0,35
600767,0,35
601767,0,35
602767,0,35
603768,0,28
604768,0,35
605768,0,35
606768,0,35
607769,0,35
608769,0,35
609769,0,0
610769,0,0
611770,0,0
