302611,0,0
303611,0,0
304612,0,0
305612,0,0
306612,0,0
307613,0,0
308613,0,0
309613,0,0
310614,0,0
311614,0,0
312614,0,0
313615,0,0
314615,0,0
315615,0,0
316616,0,0
317616,0,0
318616,0,0
319617,0,0
320617,0,0
321618,0,0
322618,0,0
323618,0,0
324618,0,0
325619,0,0
326619,0,0
327619,0,0
328620,0,0
329620,0,0
330620,0,0
331621,0,0
332621,0,0
333621,0,0
334622,0,0
335622,0,0
336622,0,0
337623,0,0
338623,0,0
339623,0,0
340624,0,0
341624,0,0
342625,0,0
343625,0,0
344625,0,0
345626,0,0
346626,0,0
347626,0,0
348627,0,0
349627,0,0
350627,0,0
351628,0,0
352628,0,0
353628,0,0
354629,0,0
355629,0,0
356629,0,0
357630,0,0
358630,0,0
359630,0,0
360630,0,0
361631,0,0
362631,0,0
363631,0,0
364632,0,0
365632,0,0
366632,0,0
367633,0,0
368633,0,0
369634,0,0
370634,0,0
371634,0,0
372635,0,0
373635,0,0
374635,0,0
375636,0,0
376636,0,0
377636,0,0
378636,0,0
379637,0,0
380637,0,0
381637,0,0
382638,0,0
383638,0,0
384638,0,0
385639,0,0
386639,0,0
387639,0,0
388640,0,0
389640,0,0
390640,0,0
391641,0,0
392641,0,0
393641,0,0
394642,0,0
395642,0,0
396642,0,0
397642,0,0
398643,0,0
399643,0,0
400643,0,0
401644,0,0
402644,0,0
403644,0,0
404645,0,0
405645,0,0
406645,0,0
407645,0,0
408646,0,0
409646,0,0
410647,0,0
411647,0,0
412647,0,0
413647,0,0
414648,0,0
415648,0,0
416648,0,0
417649,0,0
418649,0,0
419649,0,0
420650,0,0
421650,0,0
422650,0,0
423651,0,0
424651,0,0
425651,0,0
426652,0,0
427652,0,0
428652,0,0
429653,0,0
430653,0,0
431653,0,0
432653,0,0
433654,0,0
434654,0,0
435654,0,0
436655,0,0
437655,0,0
438655,0,0
439656,0,0
440656,0,0
441656,0,0
442657,0,0
443657,0,0
444657,0,0
445658,0,0
446658,0,0
447658,0,0
448659,0,0
449659,0,0
450659,0,0
451660,0,0
452660,0,0
453660,0,0
454661,0,0
455661,0,0
456661,0,0
457662,0,0
458662,0,0
459662,0,0
460663,0,0
461663,0,0
462663,0,0
463664,0,0
464664,0,0
465664,0,0
466664,0,0
467665,0,0
468665,0,0
469665,0,0
470666,0,0
471666,0,0
472666,0,0
473667,0,0
474667,0,0
475667,0,0
476668,0,0
477668,0,0
478668,0,0
479669,0,0
480669,0,0
481669,0,0
482670,0,0
483670,0,0
484670,0,0
485671,0,0
486671,0,0
487671,0,0
488672,0,0
489672,0,0
490672,0,0
491673,0,0
492673,0,0
493674,0,0
494674,0,0
495674,0,0
496675,0,0
497675,0,0
498675,0,0
499676,0,0
500676,0,0
501676,0,0
502677,0,0
503677,0,0
504677,0,0
505678,0,0
506678,0,0
507678,0,0
508679,0,0
509679,0,0
510679,0,0
511680,0,0
512680,0,0
513680,0,0
514681,0,0
515681,0,0
516681,0,0
517682,0,0
518682,0,0
519682,0,0
520683,0,0
521683,0,0
522683,0,0
523684,0,0
524684,0,0
525684,0,0
526685,0,0
527685,0,0
528685,0,0
529686,0,0
530686,0,0
531686,0,0
532687,0,0
533687,0,0
534687,0,0
535688,0,0
536688,0,0
537688,0,0
538689,0,0
539689,0,0
540689,0,0
541690,0,0
542690,0,0
543690,0,0
544691,0,0
545691,0,0
546692,0,0
547692,0,0
548692,0,0
549693,0,0
550693,0,0
551693,0,0
552694,0,0
553694,0,0
554694,0,0
555695,0,0
556695,0,0
557695,0,0
558696,0,0
559696,0,0
560697,0,0
561697,0,0
562697,0,0
563698,0,0
564698,0,0
565698,0,0
566699,0,0
567699,0,0
568699,0,0
569700,0,0
570700,0,0
571700,0,0
572701,0,0
573701,0,0
574701,0,0
575702,0,0
576702,0,0
577702,0,0
578703,0,0
579703,0,0
580703,0,0
581704,0,0
582704,0,0
583704,0,0
584705,0,0
585705,0,0
586705,0,0
587706,0,0
588706,0,0
589706,0,0
590706,0,0
591707,0,0
592707,0,0
593707,0,0
594708,0,0
595708,0,0
596708,0,0
597709,0,0
598709,0,0
599709,0,0
600710,0,0
601710,0,0
602710,0,0
603711,0,0
604711,0,0
605711,0,0
606712,0,0
607712,0,0
608712,0,0
609713,0,0
610713,0,0
611713,0,0
