528774,0,0
529775,0,0
530775,0,0
531775,0,0
532775,0,0
533776,0,0
534776,0,0
535776,0,0
536777,0,0
537777,0,0
538777,0,0
539778,0,0
540778,0,0
541778,0,0
542778,0,0
543779,0,0
544779,0,0
545779,0,0
546779,0,0
547780,0,0
548780,0,0
549780,0,0
550780,0,0
551781,0,0
552781,0,0
553781,0,0
554782,0,0
555782,0,0
556782,0,0
557783,0,0
558783,0,0
559783,0,0
560783,0,0
561784,0,0
562784,0,0
563784,0,0
564784,0,0
565785,0,0
566785,0,0
567785,0,0
568786,0,0
569786,0,0
570786,0,0
571786,0,0
572787,0,0
573787,0,0
574787,0,0
575788,0,0
576788,0,0
577788,0,0
578788,0,0
579789,0,0
580789,0,0
581789,0,0
582790,0,0
583790,0,0
584790,0,0
585790,0,0
586791,0,0
587791,0,0
588791,0,0
589792,0,0
590792,0,0
591792,0,0
592792,0,0
593793,0,0
594793,0,0
595793,0,0
596793,0,0
597794,0,0
598794,0,0
599794,0,0
600794,0,0
601795,0,0
602795,0,0
603795,0,0
604796,0,0
605796,0,0
606796,0,0
607796,0,0
608797,0,0
609797,0,0
610797,0,0
611798,0,0
