169608,0,0
170608,0,0
171609,0,0
172609,0,0
173609,0,0
174610,0,0
175610,0,0
176611,0,0
177611,0,0
178611,0,0
179612,0,0
180612,0,0
181612,0,0
182612,0,0
183613,0,0
184613,0,0
185613,0,0
186614,0,0
187614,0,0
188614,0,0
189615,0,0
190615,0,0
191616,0,0
192616,0,0
193616,0,0
194617,0,0
195617,0,0
196617,0,0
197618,0,0
198618,0,0
199618,0,0
200619,0,0
201619,0,0
202619,0,0
203620,0,0
204620,0,0
205620,0,0
206621,0,0
207621,0,0
208621,0,0
209622,0,0
210622,0,0
211622,0,0
212623,0,0
213623,0,0
214623,0,0
215624,0,0
216624,0,0
217624,0,0
218625,0,0
219625,0,0
220625,0,0
221626,0,0
222626,0,0
223626,0,0
224627,0,0
225627,0,0
226627,0,0
227628,0,0
228628,0,0
229628,0,0
230629,0,0
231629,0,0
232629,0,0
233630,0,0
234630,0,0
235630,0,0
236631,0,0
237631,0,0
238631,0,0
239632,0,0
240632,0,0
241632,0,0
242633,0,0
243633,0,0
244633,0,0
245634,0,0
246634,0,0
247634,0,0
248635,0,0
249635,0,0
250635,0,0
251636,0,0
252636,0,0
253636,0,0
254637,0,0
255637,0,0
256637,0,0
257638,0,0
258638,0,0
259638,0,0
260639,0,0
261639,0,0
262639,0,0
263640,0,0
264640,0,0
265640,0,0
266641,0,0
267641,0,0
268641,0,0
269642,0,0
270642,0,0
271642,0,0
272643,0,0
273643,0,0
274644,0,0
275644,0,0
276644,0,0
277645,0,0
278645,0,0
279645,0,0
280646,0,0
281646,0,0
282646,0,0
283647,0,0
284647,0,0
285647,0,0
286648,0,0
287648,0,0
288649,0,0
289649,0,0
290649,0,0
291650,0,0
292650,0,0
293650,0,0
294651,0,0
295651,0,0
296651,0,0
297652,0,0
298652,0,0
299653,0,0
300653,0,0
301653,0,0
302654,0,0
303654,0,0
304654,0,0
305655,0,0
306655,0,0
307655,0,0
308656,0,0
309656,0,0
310657,0,0
311657,0,0
312657,0,0
313658,0,0
314658,0,0
315658,0,0
316659,0,0
317659,0,0
318659,0,0
319660,0,0
320660,0,0
321660,0,0
322661,0,0
323661,0,0
324661,0,0
325662,0,0
326662,0,0
327663,0,0
328663,0,0
329663,0,0
330664,0,0
331664,0,0
332664,0,0
333665,0,0
334665,0,0
335665,0,0
336666,0,0
337666,0,0
338666,0,0
339667,0,0
340667,0,0
341667,0,0
342668,0,0
343668,0,0
344669,0,0
345669,0,0
346669,0,0
347670,0,0
348670,0,0
349670,0,0
350671,0,0
351671,0,0
352671,0,0
353672,0,0
354672,0,0
355672,0,0
356673,0,0
357673,0,0
358674,0,0
359674,0,0
360674,0,0
361675,0,0
362675,0,0
363675,0,0
364676,0,0
365676,0,0
366676,0,0
367677,0,0
368677,0,0
369677,0,0
370678,0,0
371678,0,0
372679,0,0
373679,0,0
374679,0,0
375680,0,0
376680,0,0
377680,0,0
378681,0,0
379681,0,0
380682,0,0
381682,0,0
382682,0,0
383683,0,0
384683,0,0
385683,0,0
386684,0,0
387684,0,0
388685,0,0
389685,0,0
390685,0,0
391685,0,0
392686,0,0
393686,0,0
394686,0,0
395687,0,0
396687,0,0
397687,0,0
398688,0,0
399688,0,0
400688,0,0
401689,0,0
402689,0,0
403689,0,0
404690,0,0
405690,0,0
406690,0,0
407691,0,0
408691,0,0
409691,0,0
410692,0,0
411692,0,0
412693,0,0
413693,0,0
414693,0,0
415693,0,0
416694,0,0
417694,0,0
418694,0,0
419695,0,0
420695,0,0
421695,0,0
422696,0,0
423696,0,0
424696,0,0
425697,0,0
426697,0,0
427697,0,0
428698,0,0
429698,0,0
430698,0,0
431699,0,0
432699,0,0
433699,0,0
434700,0,0
435700,0,0
436700,0,0
437701,0,0
438701,0,0
439701,0,0
440702,0,0
441702,0,0
442702,0,0
443703,0,0
444703,0,0
445703,0,0
446704,0,0
447704,0,0
448704,0,0
449705,0,0
450705,0,0
451705,0,0
452706,0,0
453706,0,0
454706,0,0
455707,0,0
456707,0,0
457707,0,0
458707,0,0
459708,0,0
460708,0,0
461708,0,0
462709,0,0
463709,0,0
464709,0,0
465710,0,0
466710,0,0
467710,0,0
468711,0,0
469711,0,0
470711,0,0
471712,0,0
472712,0,0
473712,0,0
474713,0,0
475713,0,0
476713,0,0
477714,0,0
478714,0,0
479714,0,0
480715,0,0
481715,0,0
482715,0,0
483716,0,0
484716,0,0
485716,0,0
486717,0,0
487717,0,0
488717,0,0
489718,0,0
490718,0,0
491718,0,0
492719,0,0
493719,0,0
494719,0,0
495720,0,0
496720,0,0
497720,0,0
498721,0,0
499721,0,0
500721,0,0
501722,0,0
502722,0,0
503722,0,0
504723,0,0
505723,0,0
506723,0,0
507724,0,0
508724,0,0
509724,0,0
510725,0,0
511725,0,0
512725,0,0
513726,0,0
514726,0,0
515726,0,0
516727,0,0
517727,0,0
518727,0,0
519728,0,0
520728,0,0
521728,0,0
522729,0,0
523729,0,0
524729,0,0
525730,0,0
526730,0,0
527731,0,0
528731,0,0
529731,0,0
530732,0,0
531732,0,0
532732,0,0
533733,0,0
534733,0,0
535733,0,0
536734,0,0
537734,0,0
538734,0,0
539735,0,0
540735,0,0
541735,0,0
542736,0,0
543736,0,0
544736,0,0
545737,0,0
546737,0,0
547737,0,0
548738,0,0
549738,0,0
550738,0,0
551739,0,0
552739,0,0
553739,0,0
554740,0,0
555740,0,0
556740,0,0
557741,0,0
558741,0,0
559741,0,0
560742,0,0
561742,0,0
562742,0,0
563749,0,0
564750,0,0
565750,0,0
566750,0,0
567751,0,0
568751,0,0
569751,0,0
570752,0,0
571752,0,0
572752,0,0
573752,0,0
574753,0,0
575753,0,0
576753,0,0
577754,0,0
578754,0,0
579754,0,0
580755,0,0
581755,0,0
582755,0,0
583756,0,0
584756,0,0
585756,0,0
586757,0,0
587757,0,0
588757,0,0
589758,0,0
590758,0,0
591758,0,0
592758,0,0
593759,0,0
594759,0,0
595760,0,0
596760,0,0
597760,0,0
598760,0,0
599761,0,0
600761,0,0
601761,0,0
602761,0,0
603762,0,0
604762,0,0
605762,0,0
606763,0,0
607763,0,0
608763,0,0
609763,0,0
610764,0,0
611764,0,0
612764,0,0
