332693,0,0
333693,0,0
334694,0,0
335694,0,0
336694,0,0
337695,0,0
338695,0,0
339695,0,0
340696,0,0
341696,0,0
342696,0,0
343697,0,0
344697,0,0
345697,0,0
346698,0,0
347698,0,0
348699,0,0
349699,0,0
350699,0,0
351700,0,0
352700,0,0
353700,0,0
354701,0,0
355701,0,0
356701,0,0
357702,0,0
358702,0,0
359702,0,0
360703,0,0
361703,0,0
362703,0,0
363704,0,0
364704,0,0
365704,0,0
366705,0,0
367705,0,0
368705,0,0
369706,0,0
370706,0,0
371706,0,0
372707,0,0
373707,0,0
374707,0,0
375708,0,0
376708,0,0
377708,0,0
378709,0,0
379709,0,0
380709,0,0
381710,0,0
382710,0,0
383710,0,0
384711,0,0
385711,0,0
386711,0,0
387712,0,0
388712,0,0
389712,0,0
390713,0,0
391713,0,0
392713,0,0
393714,0,0
394714,0,0
395714,0,0
396715,0,0
397715,0,0
398715,0,0
399716,0,0
400716,0,0
401716,0,0
402717,0,0
403717,0,0
404717,0,0
405717,0,0
406718,0,0
407718,0,0
408719,0,0
409719,0,0
410719,0,0
411720,0,0
412720,0,0
413720,0,0
414721,0,0
415721,0,0
416721,0,0
417722,0,0
418722,0,0
419722,0,0
420723,0,0
421723,0,0
422724,0,0
423724,0,0
424724,0,0
425725,0,0
426725,0,0
427725,0,0
428725,0,0
429726,0,0
430726,0,0
431726,0,0
432727,0,0
433727,0,0
434727,0,0
435728,0,0
436728,0,0
437728,0,0
438729,0,0
439729,0,0
440729,0,0
441730,0,0
442730,0,0
443730,0,0
444730,0,0
445731,0,0
446731,0,0
447731,0,0
448732,0,0
449732,0,0
450732,0,0
451733,0,0
452733,0,0
453733,0,0
454734,0,0
455734,0,0
456734,0,0
457735,0,0
458735,0,0
459735,0,0
460736,0,0
461736,0,0
462736,0,0
463737,0,0
464737,0,0
465737,0,0
466737,0,0
467738,0,0
468738,0,0
469738,0,0
470739,0,0
471739,0,0
472739,0,0
473740,0,0
474740,0,0
475740,0,0
476741,0,0
477741,0,0
478741,0,0
479742,0,0
480742,0,0
481742,0,0
482743,0,0
483743,0,0
484743,0,0
485744,0,0
486744,0,0
487744,0,0
488745,0,0
489745,0,0
490745,0,0
491746,0,0
492746,0,0
493746,0,0
494747,0,0
495747,0,0
496747,0,0
497748,0,0
498748,0,0
499748,0,0
500749,0,0
501749,0,0
502749,0,0
503750,0,0
504750,0,0
505750,0,0
506751,0,0
507751,0,0
508751,0,0
509752,0,0
510752,0,0
511752,0,0
512753,0,0
513753,0,0
514754,0,0
515754,0,0
516754,0,0
517755,0,0
518755,0,0
519755,0,0
520756,0,0
521756,0,0
522756,0,0
523757,0,0
524757,0,0
525757,0,0
526758,0,0
527758,0,0
528758,0,0
529758,0,0
530759,0,0
531759,0,0
532759,0,0
533760,0,0
534760,0,0
535760,0,0
536761,0,0
537761,0,0
538761,0,0
539762,0,0
540762,0,0
541762,0,0
542762,0,0
543763,0,0
544763,0,0
545763,0,0
546763,0,0
547764,0,0
548764,0,0
549764,0,0
550765,0,0
551765,0,0
552765,0,0
553765,0,0
554766,0,0
555766,0,0
556766,0,0
557767,0,0
558767,0,0
559767,0,0
560767,0,0
561768,0,0
562768,0,0
563768,0,0
564769,0,0
565769,0,0
566769,0,0
567770,0,0
568770,0,0
569770,0,0
570771,0,0
571771,0,0
572771,0,0
573771,0,0
574772,0,0
575772,0,0
576772,0,0
577773,0,0
578773,0,0
579773,0,0
580774,0,0
581774,0,0
582774,0,0
583775,0,0
584775,0,0
585775,0,0
586776,0,0
587776,0,0
588776,0,0
589777,0,0
590777,0,0
591777,0,0
592777,0,0
593778,0,0
594778,0,0
595778,0,0
596779,0,0
597779,0,0
598779,0,0
599780,0,0
600780,0,0
601780,0,0
602781,0,0
603781,0,0
604781,0,0
605781,0,0
606782,0,0
607782,0,0
608782,0,0
609783,0,0
610784,0,0
611784,0,0
612785,0,0
