400757,0,0
401758,0,0
402758,0,0
403758,0,0
404759,0,0
405759,0,0
406759,0,0
407760,0,0
408760,0,0
409760,0,0
410761,0,0
411761,0,0
412761,0,0
413762,0,0
414762,0,0
415762,0,0
416763,0,0
417763,0,0
418763,0,0
419764,0,0
420764,0,0
421764,0,0
422765,0,0
423765,0,0
424765,0,0
425766,0,0
426766,0,0
427766,0,0
428767,0,0
429767,0,0
430767,0,0
431767,0,0
432768,0,0
433768,0,0
434768,0,0
435769,0,0
436769,0,0
437769,0,0
438770,0,0
439770,0,0
440770,0,0
441771,0,0
442771,0,0
443771,0,0
444772,0,0
445772,0,0
446772,0,0
447773,0,0
448773,0,0
449773,0,0
450774,0,0
451774,0,0
452774,0,0
453775,0,0
454775,0,0
455775,0,0
456776,0,0
457776,0,0
458776,0,0
459777,0,0
460777,0,0
461777,0,0
462778,0,0
463778,0,0
464778,0,0
465779,0,0
466779,0,0
467780,0,0
468780,0,0
469780,0,0
470781,0,0
471781,0,0
472781,0,0
473782,0,0
474782,0,0
475782,0,0
476783,0,0
477783,0,0
478784,0,0
479784,0,0
480784,0,0
481785,0,0
482785,0,0
483785,0,0
484786,0,0
485786,0,0
486786,0,0
487787,0,0
488787,0,0
489788,0,0
490788,0,0
491788,0,0
492789,0,0
493789,0,0
494789,0,0
495790,0,0
496790,0,0
497791,0,0
498791,0,0
499791,0,0
500792,0,0
501792,0,0
502792,0,0
503793,0,0
504793,0,0
505793,0,0
506794,0,0
507794,0,0
508794,0,0
509795,0,0
510795,0,0
511795,0,0
512796,0,0
513796,0,0
514796,0,0
515797,0,0
516797,0,0
517797,0,0
518798,0,0
519798,0,0
520798,0,0
521799,0,0
522799,0,0
523799,0,0
524800,0,0
525800,0,0
526800,0,0
527801,0,0
528801,0,0
529801,0,0
530802,0,0
531802,0,0
532802,0,0
533803,0,0
534803,0,0
535803,0,0
536804,0,0
537804,0,0
538804,0,0
539805,0,0
540805,0,0
541805,0,0
542806,0,0
543806,0,0
544806,0,0
545807,0,0
546807,0,0
547807,0,0
548808,0,0
549808,0,0
550808,0,0
551809,0,0
552809,0,0
553809,0,0
554810,0,0
555810,0,0
556810,0,0
557811,0,0
558811,0,0
559811,0,0
560812,0,0
561812,0,0
562812,0,0
563813,0,0
564813,0,0
565813,0,0
566814,0,0
567814,0,0
568814,0,0
569815,0,0
570815,0,0
571815,0,0
572816,0,0
573816,0,0
574817,0,0
575817,0,0
576817,0,0
577818,0,0
578818,0,0
579818,0,0
580819,0,0
581819,0,0
582820,0,0
583820,0,0
584820,0,0
585821,0,0
586821,0,0
587821,0,0
588822,0,0
589822,0,0
590822,0,0
591823,0,0
592823,0,0
593823,0,0
594824,0,0
595824,0,0
596825,0,0
597825,0,0
598825,0,0
599826,0,0
600826,0,0
601826,0,0
602826,0,0
603827,0,0
604827,0,0
605827,0,0
606828,0,0
607828,0,0
608828,0,0
609829,0,0
610829,0,0
611829,0,0
612830,0,0
