202693,0,0
203693,0,0
204693,0,0
205693,0,0
206694,0,0
207694,0,0
208694,0,0
209694,0,0
210695,0,0
211695,0,0
212695,0,0
213695,0,0
214696,0,0
215696,0,0
216696,0,0
217696,0,0
218697,0,0
219697,0,0
220697,0,0
221698,0,0
222698,0,0
223698,0,0
224698,0,0
225699,0,0
226699,0,0
227699,0,0
228699,0,0
229700,0,0
230700,0,0
231700,0,0
232701,0,0
233701,0,0
234701,0,0
235701,0,0
236702,0,0
237702,0,0
238702,0,0
239703,0,0
240703,0,0
241703,0,0
242704,0,0
243704,0,0
244704,0,0
245704,0,0
246705,0,0
247705,0,0
248705,0,0
249706,0,0
250706,0,0
251706,0,0
252707,0,0
253707,0,0
254707,0,0
255707,0,0
256708,0,0
257708,0,0
258708,0,0
259709,0,0
260709,0,0
261709,0,0
262710,0,0
263710,0,0
264710,0,0
265710,0,0
266711,0,0
267711,0,0
268711,0,0
269712,0,0
270712,0,0
271712,0,0
272712,0,0
273713,0,0
274713,0,0
275713,0,0
276714,0,0
277714,0,0
278714,0,0
279715,0,0
280715,0,0
281715,0,0
282715,0,0
283716,0,0
284716,0,0
285716,0,0
286717,0,0
287717,0,0
288717,0,0
289718,0,0
290718,0,0
291718,0,0
292718,0,0
293719,0,0
294719,0,0
295719,0,0
296720,0,0
297720,0,0
298720,0,0
299721,0,0
300721,0,0
301721,0,0
302722,0,0
303722,0,0
304722,0,0
305722,0,0
306723,0,0
307723,0,0
308723,0,0
309724,0,0
310724,0,0
311724,0,0
312725,0,0
313725,0,0
314725,0,0
315725,0,0
316726,0,0
317726,0,0
318726,0,0
319727,0,0
320727,0,0
321727,0,0
322728,0,0
323728,0,0
324728,0,0
325728,0,0
326729,0,0
327729,0,0
328729,0,0
329730,0,0
330730,0,0
331730,0,0
332731,0,0
333731,0,0
334731,0,0
335732,0,0
336732,0,0
337732,0,0
338733,0,0
339733,0,0
340733,0,0
341733,0,0
342734,0,0
343734,0,0
344734,0,0
345735,0,0
346735,0,0
347735,0,0
348736,0,0
349736,0,0
350736,0,0
351737,0,0
352737,0,0
353737,0,0
354738,0,0
355738,0,0
356738,0,0
357738,0,0
358739,0,0
359739,0,0
360739,0,0
361740,0,0
362740,0,0
363740,0,0
364741,0,0
365741,0,0
366741,0,0
367741,0,0
368742,0,0
369742,0,0
370742,0,0
371743,0,0
372743,0,0
373743,0,0
374743,0,0
375744,0,0
376744,0,0
377744,0,0
378745,0,0
379745,0,0
380745,0,0
381746,0,0
382746,0,0
383746,0,0
384746,0,0
385747,0,0
386747,0,0
387747,0,0
388748,0,0
389748,0,0
390748,0,0
391749,0,0
392749,0,0
393749,0,0
394749,0,0
395750,0,0
396750,0,0
397750,0,0
398751,0,0
399751,0,0
400751,0,0
401752,0,0
402752,0,0
403752,0,0
404753,0,0
405753,0,0
406753,0,0
407754,0,0
408754,0,0
409754,0,0
410754,0,0
411755,0,0
412755,0,0
413755,0,0
414756,0,0
415756,0,0
416756,0,0
417757,0,0
418757,0,0
419757,0,0
420758,0,0
421758,0,0
422758,0,0
423759,0,0
424759,0,0
425759,0,0
426759,0,0
427760,0,0
428760,0,0
429760,0,0
430761,0,0
431761,0,0
432761,0,0
433762,0,0
434762,0,0
435762,0,0
436763,0,0
437763,0,0
438763,0,0
439764,0,0
440764,0,0
441764,0,0
442764,0,0
443765,0,0
444765,0,0
445765,0,0
446766,0,0
447766,0,0
448766,0,0
449767,0,0
450767,0,0
451767,0,0
452768,0,0
453768,0,0
454768,0,0
455768,0,0
456769,0,0
457769,0,0
458769,0,0
459770,0,0
460770,0,0
461770,0,0
462771,0,0
463771,0,0
464771,0,0
465772,0,0
466772,0,0
467772,0,0
468772,0,0
469773,0,0
470773,0,0
471773,0,0
472774,0,0
473774,0,0
474774,0,0
475775,0,0
476775,0,0
477775,0,0
478776,0,0
479776,0,0
480776,0,0
481777,0,0
482777,0,0
483777,0,0
484778,0,0
485778,0,0
486778,0,0
487779,0,0
488779,0,0
489779,0,0
490780,0,0
491780,0,0
492780,0,0
493781,0,0
494781,0,0
495781,0,0
496782,0,0
497782,0,0
498782,0,0
499783,0,0
500783,0,0
501783,0,0
502784,0,0
503784,0,0
504784,0,0
505785,0,0
506785,0,0
507785,0,0
508785,0,0
509786,0,0
510786,0,0
511786,0,0
512787,0,0
513787,0,0
514787,0,0
515788,0,0
516788,0,0
517788,0,0
518789,0,0
519789,0,0
520789,0,0
521789,0,0
522790,0,0
523790,0,0
524790,0,0
525791,0,0
526791,0,0
527791,0,0
528792,0,0
529792,0,0
530792,0,0
531793,0,0
532793,0,0
533793,0,0
534794,0,0
535794,0,0
536794,0,0
537795,0,0
538795,0,0
539795,0,0
540795,0,0
541796,0,0
542796,0,0
543796,0,0
544797,0,0
545797,0,0
546797,0,0
547798,0,0
548798,0,0
549798,0,0
550799,0,0
551799,0,0
552799,0,0
553800,0,0
554800,0,0
555800,0,0
556800,0,0
557801,0,0
558801,0,0
559801,0,0
560802,0,0
561802,0,0
562802,0,0
563803,0,0
564803,0,0
565803,0,0
566804,0,0
567804,0,0
568804,0,0
569805,0,0
570805,0,0
571805,0,0
572806,0,0
573806,0,0
574806,0,0
575806,0,0
576807,0,0
577807,0,0
578807,0,0
579808,0,0
580808,0,0
581808,0,0
582809,0,0
583809,0,0
584809,0,0
585810,0,0
586810,0,0
587810,0,0
588811,0,0
589811,0,0
590811,0,0
591812,0,0
592812,0,0
593812,0,0
594813,0,0
595813,0,0
596813,0,0
597814,0,0
598814,0,0
599814,0,0
600815,0,0
601815,0,0
602815,0,0
603816,0,0
604816,0,0
605816,0,0
606817,0,0
607817,0,0
608817,0,0
609818,0,0
610818,0,0
611818,0,0
