330724,0,0
331724,0,0
332724,0,0
333725,0,0
334725,0,0
335725,0,0
336726,0,0
337726,0,0
338727,0,0
339727,0,0
340727,0,0
341728,0,0
342728,0,0
343728,0,0
344729,0,0
345729,0,0
346730,0,0
347730,0,0
348730,0,0
349731,0,0
350731,0,0
351731,0,0
352732,0,0
353732,0,0
354732,0,0
355733,0,0
356733,0,0
357734,0,0
358734,0,0
359734,0,0
360735,0,0
361735,0,0
362736,0,0
363736,0,0
364736,0,0
365737,0,0
366737,0,0
367737,0,0
368738,0,0
369738,0,0
370739,0,0
371739,0,0
372739,0,0
373740,0,0
374740,0,0
375740,0,0
376741,0,0
377741,0,0
378742,0,0
379742,0,0
380742,0,0
381743,0,0
382743,0,0
383743,0,0
384744,0,0
385744,0,0
386745,0,0
387745,0,0
388745,0,0
389746,0,0
390746,0,0
391746,0,0
392747,0,0
393747,0,0
394748,0,0
395748,0,0
396748,0,0
397749,0,0
398749,0,0
399749,0,0
400750,0,0
401750,0,0
402750,0,0
403751,0,0
404751,0,0
405752,0,0
406752,0,0
407752,0,0
408753,0,0
409753,0,0
410754,0,0
411754,0,0
412754,0,0
413755,0,0
414755,0,0
415755,0,0
416756,0,0
417756,0,0
418757,0,0
419757,0,0
420757,0,0
421758,0,0
422758,0,0
423758,0,0
424759,0,0
425759,0,0
426760,0,0
427760,0,0
428760,0,0
429761,0,0
430761,0,0
431761,0,0
432762,0,0
433762,0,0
434763,0,0
435767,0,0
436767,0,0
437768,0,0
438768,0,0
439769,0,0
440769,0,0
441769,0,0
442770,0,0
443770,0,0
444770,0,0
445771,0,0
446771,0,0
447772,0,0
448772,0,0
449772,0,0
450773,0,0
451773,0,0
452774,0,0
453774,0,0
454774,0,0
455775,0,0
456775,0,0
457776,0,0
458776,0,0
459776,0,0
460777,0,0
461777,0,0
462777,0,0
463778,0,0
464778,0,0
465779,0,0
466779,0,0
467779,0,0
468780,0,0
469780,0,0
470780,0,0
471781,0,0
472781,0,0
473781,0,0
474782,0,0
475782,0,0
476783,0,0
477783,0,0
478783,0,0
479784,0,0
480784,0,0
481784,0,0
482785,0,0
483785,0,0
484786,0,0
485786,0,0
486786,0,0
487787,0,0
488787,0,0
489787,0,0
490788,0,0
491788,0,0
492789,0,0
493789,0,0
494789,0,0
495794,0,0
496794,0,0
497794,0,0
498795,0,0
499795,0,0
500796,0,0
501796,0,0
502796,0,0
503797,0,0
504797,0,0
505797,0,0
506798,0,0
507798,0,0
508798,0,0
509799,0,0
510799,0,0
511800,0,0
512800,0,0
513800,0,0
514801,0,0
515801,0,0
516801,0,0
517802,0,0
518802,0,0
519803,0,0
520803,0,0
521803,0,0
522804,0,0
523804,0,0
524804,0,0
525805,0,0
526805,0,0
527806,0,0
528806,0,0
529806,0,0
530807,0,0
531807,0,0
532808,0,0
533808,0,0
534808,0,0
535809,0,0
536809,0,0
537809,0,0
538810,0,0
539810,0,0
540811,0,0
541811,0,0
542811,0,0
543812,0,0
544812,0,0
545813,0,0
546813,0,0
547813,0,0
548814,0,0
549814,0,0
550815,0,0
551815,0,0
552815,0,0
553816,0,0
554816,0,0
555816,0,0
556817,0,0
557817,0,0
558818,0,0
559818,0,0
560818,0,0
561819,0,0
562819,0,0
563819,0,0
564820,0,0
565820,0,0
566821,0,0
567821,0,0
568821,0,0
569822,0,0
570822,0,0
571822,0,0
572823,0,0
573823,0,0
574824,0,0
575824,0,0
576824,0,0
577825,0,0
578825,0,0
579826,0,0
580826,0,0
581827,0,0
582827,0,0
583827,0,0
584828,0,0
585828,0,0
586829,0,0
587829,0,0
588829,0,0
589830,0,0
590830,0,0
591831,0,0
592831,0,0
593831,0,0
594832,0,0
595832,0,0
596833,0,0
597833,0,0
598834,0,0
599834,0,0
600834,0,0
601835,0,0
602835,0,0
603836,0,0
604836,0,0
605836,0,0
606837,0,0
607837,0,0
608837,0,0
609838,0,0
610838,0,0
611839,0,0
612839,0,0
