150740,0,0
151740,0,0
152740,0,0
153741,0,0
154741,0,0
155741,0,0
156742,0,0
157742,0,0
158742,0,0
159743,0,0
160743,0,0
161743,0,0
162744,0,0
163744,0,0
164744,0,0
165745,0,0
166745,0,0
167745,0,0
168746,0,0
169746,0,0
170746,0,0
171747,0,0
172747,0,0
173747,0,0
174748,0,0
175748,0,0
176748,0,0
177749,0,0
178749,0,0
179749,0,0
180749,0,0
181750,0,0
182750,0,0
183750,0,0
184751,0,0
185751,0,0
186751,0,0
187752,0,0
188752,0,0
189752,0,0
190753,0,0
191753,0,0
192753,0,0
193754,0,0
194754,0,0
195754,0,0
196755,0,0
197755,0,0
198755,0,0
199756,0,0
200756,0,0
201756,0,0
202756,0,0
203757,0,0
204757,0,0
205757,0,0
206758,0,0
207758,0,0
208758,0,0
209759,0,0
210759,0,0
211759,0,0
212760,0,0
213760,0,0
214760,0,0
215761,0,0
216761,0,0
217761,0,0
218762,0,0
219762,0,0
220762,0,0
221763,0,0
222763,0,0
223763,0,0
224764,0,0
225764,0,0
226764,0,0
227765,0,0
228765,0,0
229765,0,0
230765,0,0
231766,0,0
232766,0,0
233766,0,0
234767,0,0
235767,0,0
236767,0,0
237768,0,0
238768,0,0
239768,0,0
240768,0,0
241769,0,0
242769,0,0
243769,0,0
244770,0,0
245770,0,0
246770,0,0
247770,0,0
248771,0,0
249771,0,0
250771,0,0
251772,0,0
252772,0,0
253772,0,0
254772,0,0
255773,0,0
256773,0,0
257773,0,0
258774,0,0
259774,0,0
260774,0,0
261774,0,0
262775,0,0
263775,0,0
264775,0,0
265776,0,0
266776,0,0
267776,0,0
268776,0,0
269777,0,0
270777,0,0
271777,0,0
272778,0,0
273778,0,0
274778,0,0
275778,0,0
276779,0,0
277779,0,0
278779,0,0
279780,0,0
280780,0,0
281780,0,0
282780,0,0
283781,0,0
284781,0,0
285781,0,0
286781,0,0
287782,0,0
288782,0,0
289782,0,0
290783,0,0
291783,0,0
292783,0,0
293783,0,0
294784,0,0
295784,0,0
296784,0,0
297785,0,0
298785,0,0
299785,0,0
300785,0,0
301786,0,0
302786,0,0
303786,0,0
304787,0,0
305787,0,0
306787,0,0
307787,0,0
308788,0,0
309788,0,0
310788,0,0
311789,0,0
312789,0,0
313789,0,0
314789,0,0
315790,0,0
316790,0,0
317790,0,0
318791,0,0
319791,0,0
320791,0,0
321791,0,0
322792,0,0
323792,0,0
324792,0,0
325793,0,0
326793,0,0
327793,0,0
328793,0,0
329794,0,0
330794,0,0
331794,0,0
332795,0,0
333795,0,0
334795,0,0
335795,0,0
336796,0,0
337796,0,0
338796,0,0
339797,0,0
340797,0,0
341797,0,0
342797,0,0
343798,0,0
344798,0,0
345798,0,0
346798,0,0
347799,0,0
348799,0,0
349799,0,0
350800,0,0
351800,0,0
352800,0,0
353801,0,0
354801,0,0
355801,0,0
356801,0,0
357802,0,0
358802,0,0
359802,0,0
360802,0,0
361803,0,0
362803,0,0
363803,0,0
364804,0,0
365804,0,0
366804,0,0
367804,0,0
368805,0,0
369805,0,0
370805,0,0
371806,0,0
372806,0,0
373806,0,0
374806,0,0
375807,0,0
376807,0,0
377807,0,0
378807,0,0
379808,0,0
380808,0,0
381808,0,0
382809,0,0
383809,0,0
384809,0,0
385810,0,0
386810,0,0
387810,0,0
388810,0,0
389811,0,0
390811,0,0
391811,0,0
392811,0,0
393812,0,0
394812,0,0
395812,0,0
396813,0,0
397813,0,0
398813,0,0
399813,0,0
400814,0,0
401814,0,0
402814,0,0
403815,0,0
404815,0,0
405817,0,0
406817,0,0
407817,0,0
408817,0,0
409817,0,0
410818,0,0
411818,0,0
412818,0,0
413819,0,0
414819,0,0
415819,0,0
416819,0,0
417820,0,0
418820,0,0
419820,0,0
420820,0,0
421821,0,0
422821,0,0
423821,0,0
424822,0,0
425822,0,0
426822,0,0
427822,0,0
428823,0,0
429823,0,0
430823,0,0
431824,0,0
432824,0,0
433824,0,0
434824,0,0
435825,0,0
436825,0,0
437825,0,0
438825,0,0
439826,0,0
440826,0,0
441826,0,0
442827,0,0
443827,0,0
444827,0,0
445827,0,0
446828,0,0
447828,0,0
448828,0,0
449828,0,0
450829,0,0
451829,0,0
452829,0,0
453830,0,0
454830,0,0
455830,0,0
456830,0,0
457831,0,0
458831,0,0
459831,0,0
460831,0,0
461832,0,0
462832,0,0
463832,0,0
464833,0,0
465833,0,0
466833,0,0
467833,0,0
468834,0,0
469834,0,0
470834,0,0
471835,0,0
472835,0,0
473835,0,0
474835,0,0
475836,0,0
476836,0,0
477836,0,0
478837,0,0
479837,0,0
480837,0,0
481837,0,0
482838,0,0
483838,0,0
484838,0,0
485838,0,0
486839,0,0
487839,0,0
488839,0,0
489840,0,0
490840,0,0
491840,0,0
492840,0,0
493841,0,0
494841,0,0
495841,0,0
496842,0,0
497842,0,0
498842,0,0
499842,0,0
500843,0,0
501843,0,0
502843,0,0
503844,0,0
504844,0,0
505844,0,0
506844,0,0
507845,0,0
508845,0,0
509845,0,0
510846,0,0
511846,0,0
512846,0,0
513847,0,0
514847,0,0
515847,0,0
516848,0,0
517848,0,0
518848,0,0
519849,0,0
520849,0,0
521849,0,0
522849,0,0
523850,0,0
524850,0,0
525850,0,0
526851,0,0
527851,0,0
528851,0,0
529852,0,0
530852,0,0
531852,0,0
532852,0,0
533853,0,0
534853,0,0
535853,0,0
536854,0,0
537854,0,0
538854,0,0
539855,0,0
540855,0,0
541855,0,0
542855,0,0
543856,0,0
544856,0,0
545856,0,0
546857,0,0
547857,0,0
548857,0,0
549858,0,0
550858,0,0
551858,0,0
552858,0,0
553859,0,0
554859,0,0
555859,0,0
556860,0,0
557860,0,0
558860,0,0
559861,0,0
560861,0,0
561861,0,0
562862,0,0
563862,0,0
564862,0,0
565863,0,0
566863,0,0
567863,0,0
568863,0,0
569864,0,0
570864,0,0
571864,0,0
572865,0,0
573865,0,0
574865,0,0
575866,0,0
576866,0,0
577866,0,0
578867,0,0
579867,0,0
580867,0,0
581868,0,0
582868,0,0
583868,0,0
584868,0,0
585869,0,0
586869,0,0
587869,0,0
588870,0,0
589870,0,0
590870,0,0
591870,0,0
592871,0,0
593871,0,0
594871,0,0
595872,0,0
596872,0,0
597872,0,0
598872,0,0
599873,0,0
600873,0,0
601873,0,0
602874,0,0
603874,0,0
604874,0,0
605875,0,0
606875,0,0
607875,0,0
608876,0,0
609876,0,0
610876,0,0
611877,0,0
