152707,0,0
153707,0,0
154708,0,0
155708,0,0
156708,0,0
157709,0,0
158709,0,0
159709,0,0
160710,0,0
161710,0,0
162710,0,0
163711,0,0
164711,0,0
165711,0,0
166712,0,0
167712,0,0
168712,0,0
169713,0,0
170713,0,0
171713,0,0
172714,0,0
173714,0,0
174714,0,0
175714,0,0
176715,0,0
177715,0,0
178715,0,0
179716,0,0
180716,0,0
181716,0,0
182717,0,0
183717,0,0
184717,0,0
185718,0,0
186718,0,0
187718,0,0
188719,0,0
189719,0,0
190719,0,0
191719,0,0
192720,0,0
193720,0,0
194720,0,0
195721,0,0
196721,0,0
197721,0,0
198722,0,0
199722,0,0
200722,0,0
201722,0,0
202723,0,0
203723,0,0
204723,0,0
205724,0,0
206724,0,0
207724,0,0
208724,0,0
209725,0,0
210725,0,0
211725,0,0
212725,0,0
213726,0,0
214726,0,0
215726,0,0
216727,0,0
217727,0,0
218727,0,0
219727,0,0
220728,0,0
221728,0,0
222728,0,0
223729,0,0
224729,0,0
225729,0,0
226729,0,0
227730,0,0
228730,0,0
229730,0,0
230730,0,0
231731,0,0
232731,0,0
233731,0,0
234732,0,0
235732,0,0
236732,0,0
237732,0,0
238733,0,0
239733,0,0
240733,0,0
241733,0,0
242734,0,0
243734,0,0
244734,0,0
245735,0,0
246735,0,0
247735,0,0
248735,0,0
249736,0,0
250736,0,0
251736,0,0
252736,0,0
253737,0,0
254737,0,0
255737,0,0
256738,0,0
257738,0,0
258738,0,0
259738,0,0
260739,0,0
261739,0,0
262739,0,0
263739,0,0
264740,0,0
265740,0,0
266740,0,0
267741,0,0
268741,0,0
269741,0,0
270741,0,0
271742,0,0
272742,0,0
273742,0,0
274743,0,0
275743,0,0
276743,0,0
277743,0,0
278744,0,0
279744,0,0
280744,0,0
281744,0,0
282745,0,0
283745,0,0
284745,0,0
285746,0,0
286746,0,0
287746,0,0
288747,0,0
289747,0,0
290747,0,0
291748,0,0
292748,0,0
293748,0,0
294748,0,0
295749,0,0
296749,0,0
297749,0,0
298750,0,0
299750,0,0
300750,0,0
301751,0,0
302751,0,0
303751,0,0
304752,0,0
305752,0,0
306752,0,0
307752,0,0
308753,0,0
309753,0,0
310753,0,0
311753,0,0
312754,0,0
313754,0,0
314754,0,0
315755,0,0
316755,0,0
317755,0,0
318755,0,0
319755,0,0
320756,0,0
321756,0,0
322756,0,0
323756,0,0
324757,0,0
325757,0,0
326757,0,0
327758,0,0
328758,0,0
329758,0,0
330758,0,0
331759,0,0
332759,0,0
333759,0,0
334759,0,0
335760,0,0
336760,0,0
337760,0,0
338760,0,0
339761,0,0
340761,0,0
341761,0,0
342762,0,0
343762,0,0
344762,0,0
345762,0,0
346763,0,0
347763,0,0
348763,0,0
349763,0,0
350764,0,0
351764,0,0
352764,0,0
353764,0,0
354765,0,0
355765,0,0
356765,0,0
357766,0,0
358766,0,0
359766,0,0
360766,0,0
361767,0,0
362767,0,0
363767,0,0
364767,0,0
365768,0,0
366768,0,0
367768,0,0
368769,0,0
369769,0,0
370769,0,0
371769,0,0
372770,0,0
373770,0,0
374770,0,0
375770,0,0
376771,0,0
377771,0,0
378771,0,0
379771,0,0
380772,0,0
381772,0,0
382772,0,0
383773,0,0
384773,0,0
385773,0,0
386773,0,0
387774,0,0
388774,0,0
389774,0,0
390775,0,0
391775,0,0
392775,0,0
393776,0,0
394776,0,0
395776,0,0
396776,0,0
397777,0,0
398777,0,0
399777,0,0
400777,0,0
401778,0,0
402778,0,0
403778,0,0
404779,0,0
405779,0,0
406779,0,0
407779,0,0
408780,0,0
409780,0,0
410780,0,0
411780,0,0
412781,0,0
413781,0,0
414781,0,0
415781,0,0
416782,0,0
417782,0,0
418782,0,0
419783,0,0
420783,0,0
421783,0,0
422783,0,0
423784,0,0
424784,0,0
425784,0,0
426784,0,0
427785,0,0
428785,0,0
429785,0,0
430785,0,0
431786,0,0
432786,0,0
433786,0,0
434787,0,0
435787,0,0
436787,0,0
437788,0,0
438788,0,0
439788,0,0
440788,0,0
441789,0,0
442789,0,0
443789,0,0
444789,0,0
445790,0,0
446790,0,0
447790,0,0
448790,0,0
449791,0,0
450791,0,0
451791,0,0
452792,0,0
453792,0,0
454792,0,0
455792,0,0
456793,0,0
457793,0,0
458793,0,0
459793,0,0
460794,0,0
461794,0,0
462794,0,0
463795,0,0
464795,0,0
465795,0,0
466795,0,0
467796,0,0
468796,0,0
469796,0,0
470796,0,0
471797,0,0
472797,0,0
473797,0,0
474797,0,0
475798,0,0
476798,0,0
477798,0,0
478799,0,0
479799,0,0
480799,0,0
481799,0,0
482800,0,0
483800,0,0
484800,0,0
485801,0,0
486801,0,0
487801,0,0
488801,0,0
489802,0,0
490802,0,0
491802,0,0
492803,0,0
493803,0,0
494803,0,0
495803,0,0
496804,0,0
497804,0,0
498804,0,0
499805,0,0
500805,0,0
501805,0,0
502805,0,0
503806,0,0
504806,0,0
505806,0,0
506807,0,0
507807,0,0
508807,0,0
509808,0,0
510808,0,0
511808,0,0
512808,0,0
513809,0,0
514809,0,0
515809,0,0
516810,0,0
517810,0,0
518810,0,0
519811,0,0
520811,0,0
521811,0,0
522811,0,0
523812,0,0
524812,0,0
525812,0,0
526813,0,0
527813,0,0
528813,0,0
529813,0,0
530814,0,0
531814,0,0
532814,0,0
533815,0,0
534815,0,0
535815,0,0
536815,0,0
537816,0,0
538816,0,0
539816,0,0
540816,0,0
541817,0,0
542817,0,0
543817,0,0
544818,0,0
545818,0,0
546818,0,0
547818,0,0
548819,0,0
549819,0,0
550819,0,0
551820,0,0
552820,0,0
553820,0,0
554820,0,0
555821,0,0
556821,0,0
557821,0,0
558821,0,0
559822,0,0
560822,0,0
561822,0,0
562823,0,0
563823,0,0
564823,0,0
565824,0,0
566824,0,0
567824,0,0
568824,0,0
569825,0,0
570825,0,0
571825,0,0
572826,0,0
573826,0,0
574826,0,0
575827,0,0
576827,0,0
577827,0,0
578827,0,0
579828,0,0
580828,0,0
581828,0,0
582829,0,0
583829,0,0
584829,0,0
585830,0,0
586830,0,0
587830,0,0
588830,0,0
589831,0,0
590831,0,0
591831,0,0
592832,0,0
593832,0,0
594832,0,0
595832,0,0
596833,0,0
597833,0,0
598833,0,0
599834,0,0
600834,0,0
601834,0,0
602835,0,0
603835,0,0
604835,0,0
605836,0,0
606836,0,0
607836,0,0
608836,0,0
609837,0,0
610837,0,0
611837,0,0
