382625,0,0
383626,0,0
384626,0,0
385626,0,0
386627,0,0
387627,0,0
388627,0,0
389627,0,0
390628,0,0
391628,0,0
392628,0,0
393629,0,0
394629,0,0
395629,0,0
396630,0,0
397630,0,0
398630,0,0
399631,0,0
400631,0,0
401631,0,0
402631,0,0
403632,0,0
404632,0,0
405632,0,0
406633,0,0
407633,0,0
408633,0,0
409634,0,0
410634,0,0
411634,0,0
412635,0,0
413635,0,0
414635,0,0
415635,0,0
416636,0,0
417636,0,0
418636,0,0
419637,0,0
420637,0,0
421637,0,0
422638,0,0
423638,0,0
424638,0,0
425639,0,0
426639,0,0
427639,0,0
428640,0,0
429640,0,0
430640,0,0
431640,0,0
432641,0,0
433641,0,0
434641,0,0
435642,0,0
436642,0,0
437642,0,0
438643,0,0
439643,0,0
440643,0,0
441644,0,0
442644,0,0
443644,0,0
444645,0,0
445645,0,0
446645,0,0
447646,0,0
448646,0,0
449646,0,0
450646,0,0
451649,0,0
452649,0,0
453649,0,0
454650,0,0
455650,0,0
456650,0,0
457650,0,0
458651,0,0
459651,0,0
460652,0,0
461652,0,0
462652,0,0
463652,0,0
464653,0,0
465653,0,0
466653,0,0
467654,0,0
468654,0,0
469654,0,0
470655,0,0
471655,0,0
472655,0,0
473655,0,0
474656,0,0
475656,0,0
476656,0,0
477657,0,0
478657,0,0
479657,0,0
480658,0,0
481658,0,0
482658,0,0
483659,0,0
484659,0,0
485659,0,0
486660,0,0
487660,0,0
488660,0,0
489661,0,0
490661,0,0
491661,0,0
492661,0,0
493662,0,0
494662,0,0
495662,0,0
496663,0,0
497663,0,0
498663,0,0
499664,0,0
500664,0,0
501664,0,0
502665,0,0
503665,0,0
504665,0,0
505665,0,0
506666,0,0
507666,0,0
508666,0,0
509667,0,0
510667,0,0
511667,0,0
512668,0,0
513668,0,0
514668,0,0
515669,0,0
516669,0,0
517669,0,0
518669,0,0
519670,0,0
520670,0,0
521670,0,0
522671,0,0
523671,0,0
524671,0,0
525672,0,0
526672,0,0
527675,0,0
528675,0,0
529675,0,0
530676,0,0
531676,0,0
532676,0,0
533677,0,0
534677,0,0
535677,0,0
536678,0,0
537678,0,0
538678,0,0
539679,0,0
540681,0,0
541682,0,0
542682,0,0
543682,0,0
544682,0,0
545683,0,0
546683,0,0
547683,0,0
548684,0,0
549684,0,0
550684,0,0
551685,0,0
552685,0,0
553685,0,0
554686,0,0
555686,0,0
556686,0,0
557686,0,0
558687,0,0
559687,0,0
560687,0,0
561688,0,0
562688,0,0
563688,0,0
564689,0,0
565689,0,0
566689,0,0
567689,0,0
568690,0,0
569690,0,0
570690,0,0
571691,0,0
572691,0,0
573691,0,0
574692,0,0
575692,0,0
576692,0,0
577692,0,0
578693,0,0
579693,0,0
580693,0,0
581694,0,0
582694,0,0
583694,0,0
584695,0,0
585695,0,0
586695,0,0
587696,0,0
588696,0,0
589696,0,0
590696,0,0
591697,0,0
592697,0,0
593697,0,0
594698,0,0
595698,0,0
596698,0,0
597699,0,0
598699,0,0
599699,0,0
600702,0,0
601702,0,0
602703,0,0
603703,0,0
604703,0,0
605704,0,0
606704,0,0
607704,0,0
608705,0,0
609705,0,0
610705,0,0
611705,0,0
612706,0,0
