420451,0,35
421451,0,35
422451,0,35
423451,0,35
424451,0,28
425451,0,35
426452,0,35
427452,0,35
428452,0,35
429452,0,35
430452,0,35
431453,0,35
432453,0,35
433453,0,35
434453,0,35
435454,0,35
436454,0,35
437454,0,35
438454,0,35
439454,0,35
440455,0,35
441455,0,35
442455,0,35
443455,0,35
444455,0,35
445456,0,35
446456,0,35
447456,0,35
448456,0,35
449456,0,35
450456,0,35
451457,0,35
452457,0,28
453457,0,35
454457,0,35
455457,0,35
456458,0,35
457458,0,35
458458,0,35
459458,0,35
460458,0,35
461458,0,35
462459,0,35
463459,0,35
464459,0,35
465459,0,35
466460,0,35
467460,0,35
468460,0,35
469460,0,35
470460,0,35
471461,0,35
472461,0,35
473461,0,35
474461,0,35
475461,0,35
476462,0,35
477462,0,35
478462,0,35
479462,0,35
480462,0,35
481462,0,28
482463,0,35
483463,0,35
484463,0,35
485463,0,35
486464,0,35
487464,0,35
488464,0,35
489464,0,35
490464,0,35
491464,0,35
492465,0,35
493465,0,35
494465,0,35
495465,0,35
496465,0,35
497466,0,35
498466,0,35
499466,0,35
500466,0,35
501466,0,35
502467,0,35
503467,0,35
504467,0,35
505467,0,35
506467,0,35
507468,0,35
508468,0,35
509468,0,35
510468,0,35
511468,0,28
512468,0,35
513469,0,35
514469,0,35
515469,0,35
516469,0,35
517469,0,35
518470,0,35
519470,0,35
520470,0,35
521470,0,35
522471,0,35
523471,0,35
524471,0,35
525471,0,35
526471,0,35
527472,0,35
528472,0,35
529472,0,35
530472,0,35
531472,0,35
532473,0,35
533473,0,35
534473,0,35
535473,0,35
536474,0,35
537474,0,35
538474,0,35
539474,0,35
540474,0,35
541475,0,35
542475,0,35
543475,0,35
544475,0,28
545475,0,35
546476,0,35
547476,0,35
548477,0,35
549477,0,35
550477,0,35
551477,0,35
552478,0,35
553478,0,35
554478,0,35
555478,0,35
556478,0,35
557479,0,35
558479,0,35
559479,0,35
560479,0,35
561479,0,35
562480,0,35
563480,0,35
564480,0,35
565480,0,35
566480,0,35
567481,0,35
568481,0,35
569481,0,35
570481,0,35
571481,0,35
572482,0,35
573482,0,35
574482,0,32
575482,0,31
576482,0,35
577482,0,35
578483,0,35
579483,0,35
580483,0,35
581483,0,35
582483,0,35
583484,0,35
584484,0,35
585484,0,35
586484,0,35
587485,0,35
588485,0,35
589485,0,35
590485,0,35
591485,0,35
592486,0,35
593486,0,35
594486,0,35
595486,0,35
596486,0,35
597486,0,35
598487,0,35
599487,0,35
600487,0,35
601487,0,35
602487,0,34
603488,0,32
604488,0,32
605488,0,35
606488,0,35
607488,0,35
608489,0,35
609489,0,7
610489,0,0
611489,0,0
612489,0,0
