210575,0,0
211575,0,0
212575,0,0
213575,0,0
214576,0,0
215576,0,0
216576,0,0
217576,0,0
218577,0,0
219577,0,0
220577,0,0
221578,0,0
222578,0,0
223578,0,0
224578,0,0
225579,0,0
226579,0,0
227579,0,0
228579,0,0
229579,0,0
230580,0,0
231580,0,0
232580,0,0
233580,0,0
234581,0,0
235581,0,0
236581,0,0
237582,0,0
238582,0,0
239582,0,0
240582,0,0
241583,0,0
242583,0,0
243583,0,0
244583,0,0
245584,0,0
246584,0,0
247584,0,0
248584,0,0
249584,0,0
250585,0,0
251585,0,0
252585,0,0
253585,0,0
254586,0,0
255586,0,0
256586,0,0
257587,0,0
258587,0,0
259587,0,0
260587,0,0
261588,0,0
262588,0,0
263588,0,0
264588,0,0
265589,0,0
266589,0,0
267589,0,0
268589,0,0
269590,0,0
270590,0,0
271590,0,0
272590,0,0
273591,0,0
274591,0,0
275591,0,0
276591,0,0
277592,0,0
278592,0,0
279592,0,0
280592,0,0
281593,0,0
282593,0,0
283593,0,0
284593,0,0
285594,0,0
286594,0,0
287594,0,0
288594,0,0
289595,0,0
290595,0,0
291595,0,0
292595,0,0
293596,0,0
294596,0,0
295596,0,0
296596,0,0
297597,0,0
298597,0,0
299597,0,0
300598,0,0
301598,0,0
302598,0,0
303598,0,0
304599,0,0
305599,0,0
306599,0,0
307599,0,0
308600,0,0
309600,0,0
310600,0,0
311601,0,0
312601,0,0
313601,0,0
314601,0,0
315602,0,0
316602,0,0
317602,0,0
318602,0,0
319603,0,0
320603,0,0
321603,0,0
322603,0,0
323604,0,0
324604,0,0
325604,0,0
326604,0,0
327605,0,0
328605,0,0
329605,0,0
330605,0,0
331606,0,0
332606,0,0
333606,0,0
334606,0,0
335607,0,0
336607,0,0
337607,0,0
338608,0,0
339608,0,0
340608,0,0
341608,0,0
342609,0,0
343609,0,0
344609,0,0
345609,0,0
346610,0,0
347610,0,0
348610,0,0
349610,0,0
350611,0,0
351611,0,0
352611,0,0
353611,0,0
354612,0,0
355612,0,0
356612,0,0
357612,0,0
358613,0,0
359613,0,0
360613,0,0
361614,0,0
362614,0,0
363614,0,0
364614,0,0
365615,0,0
366615,0,0
367615,0,0
368615,0,0
369616,0,0
370616,0,0
371616,0,0
372617,0,0
373617,0,0
374617,0,0
375617,0,0
376617,0,0
377618,0,0
378618,0,0
379618,0,0
380619,0,0
381619,0,0
382619,0,0
383619,0,0
384620,0,0
385620,0,0
386620,0,0
387620,0,0
388621,0,0
389621,0,0
390621,0,0
391621,0,0
392622,0,0
393622,0,0
394622,0,0
395623,0,0
396623,0,0
397623,0,0
398623,0,0
399624,0,0
400624,0,0
401624,0,0
402624,0,0
403625,0,0
404625,0,0
405625,0,0
406625,0,0
407626,0,0
408626,0,0
409626,0,0
410626,0,0
411627,0,0
412627,0,0
413627,0,0
414627,0,0
415628,0,0
416628,0,0
417628,0,0
418628,0,0
419629,0,0
420629,0,0
421629,0,0
422629,0,0
423630,0,0
424630,0,0
425630,0,0
426630,0,0
427631,0,0
428631,0,0
429631,0,0
430632,0,0
431632,0,0
432632,0,0
433632,0,0
434633,0,0
435633,0,0
436633,0,0
437633,0,0
438634,0,0
439634,0,0
440634,0,0
441634,0,0
442635,0,0
443635,0,0
444635,0,0
445635,0,0
446636,0,0
447636,0,0
448636,0,0
449636,0,0
450637,0,0
451637,0,0
452637,0,0
453637,0,0
454638,0,0
455638,0,0
456638,0,0
457639,0,0
458639,0,0
459639,0,0
460639,0,0
461640,0,0
462640,0,0
463640,0,0
464640,0,0
465641,0,0
466645,0,0
467645,0,0
468646,0,0
469646,0,0
470646,0,0
471647,0,0
472647,0,0
473647,0,0
474647,0,0
475648,0,0
476648,0,0
477648,0,0
478649,0,0
479649,0,0
480649,0,0
481649,0,0
482650,0,0
483650,0,0
484650,0,0
485650,0,0
486651,0,0
487651,0,0
488651,0,0
489652,0,0
490652,0,0
491652,0,0
492652,0,0
493653,0,0
494653,0,0
495653,0,0
496653,0,0
497654,0,0
498654,0,0
499654,0,0
500654,0,0
501655,0,0
502655,0,0
503655,0,0
504656,0,0
505656,0,0
506656,0,0
507656,0,0
508657,0,0
509657,0,0
510657,0,0
511657,0,0
512658,0,0
513658,0,0
514658,0,0
515658,0,0
516659,0,0
517659,0,0
518659,0,0
519660,0,0
520660,0,0
521660,0,0
522660,0,0
523661,0,0
524661,0,0
525661,0,0
526661,0,0
527662,0,0
528662,0,0
529662,0,0
530663,0,0
531663,0,0
532663,0,0
533663,0,0
534664,0,0
535664,0,0
536664,0,0
537664,0,0
538665,0,0
539665,0,0
540665,0,0
541665,0,0
542666,0,0
543666,0,0
544666,0,0
545667,0,0
546667,0,0
547667,0,0
548667,0,0
549668,0,0
550668,0,0
551668,0,0
552669,0,0
553669,0,0
554669,0,0
555669,0,0
556670,0,0
557670,0,0
558670,0,0
559670,0,0
560671,0,0
561671,0,0
562671,0,0
563671,0,0
564672,0,0
565672,0,0
566672,0,0
567673,0,0
568673,0,0
569673,0,0
570673,0,0
571674,0,0
572674,0,0
573674,0,0
574674,0,0
575675,0,0
576675,0,0
577675,0,0
578675,0,0
579676,0,0
580676,0,0
581676,0,0
582677,0,0
583677,0,0
584677,0,0
585677,0,0
586678,0,0
587678,0,0
588678,0,0
589678,0,0
590679,0,0
591679,0,0
592679,0,0
593680,0,0
594680,0,0
595680,0,0
596680,0,0
597680,0,0
598681,0,0
599681,0,0
600681,0,0
601682,0,0
602682,0,0
603682,0,0
604682,0,0
605683,0,0
606683,0,0
607683,0,0
608683,0,0
609684,0,0
610684,0,0
611684,0,0
