229639,0,0
230641,0,0
231642,0,0
232642,0,0
233642,0,0
234642,0,0
235643,0,0
236643,0,0
237643,0,0
238644,0,0
239644,0,0
240644,0,0
241645,0,0
242645,0,0
243645,0,0
244645,0,0
245646,0,0
246646,0,0
247646,0,0
248647,0,0
249647,0,0
250647,0,0
251647,0,0
252648,0,0
253648,0,0
254648,0,0
255649,0,0
256649,0,0
257649,0,0
258650,0,0
259650,0,0
260650,0,0
261651,0,0
262651,0,0
263651,0,0
264652,0,0
265652,0,0
266652,0,0
267653,0,0
268653,0,0
269653,0,0
270656,0,0
271656,0,0
272657,0,0
273659,0,0
274659,0,0
275659,0,0
276660,0,0
277660,0,0
278660,0,0
279661,0,0
280661,0,0
281661,0,0
282662,0,0
283662,0,0
284662,0,0
285663,0,0
286663,0,0
287663,0,0
288663,0,0
289664,0,0
290664,0,0
291664,0,0
292665,0,0
293665,0,0
294665,0,0
295666,0,0
296666,0,0
297667,0,0
298668,0,0
299668,0,0
300668,0,0
301669,0,0
302669,0,0
303669,0,0
304670,0,0
305670,0,0
306670,0,0
307671,0,0
308671,0,0
309671,0,0
310672,0,0
311672,0,0
312672,0,0
313673,0,0
314673,0,0
315673,0,0
316673,0,0
317674,0,0
318674,0,0
319674,0,0
320675,0,0
321675,0,0
322675,0,0
323676,0,0
324676,0,0
325676,0,0
326677,0,0
327677,0,0
328677,0,0
329678,0,0
330678,0,0
331678,0,0
332679,0,0
333679,0,0
334679,0,0
335680,0,0
336680,0,0
337680,0,0
338680,0,0
339681,0,0
340681,0,0
341681,0,0
342682,0,0
343682,0,0
344682,0,0
345683,0,0
346683,0,0
347683,0,0
348684,0,0
349684,0,0
350684,0,0
351685,0,0
352685,0,0
353686,0,0
354686,0,0
355686,0,0
356687,0,0
357687,0,0
358687,0,0
359687,0,0
360688,0,0
361688,0,0
362688,0,0
363689,0,0
364689,0,0
365689,0,0
366690,0,0
367690,0,0
368690,0,0
369691,0,0
370691,0,0
371691,0,0
372692,0,0
373692,0,0
374692,0,0
375692,0,0
376693,0,0
377693,0,0
378693,0,0
379694,0,0
380694,0,0
381694,0,0
382695,0,0
383695,0,0
384695,0,0
385696,0,0
386696,0,0
387696,0,0
388697,0,0
389697,0,0
390697,0,0
391698,0,0
392698,0,0
393698,0,0
394699,0,0
395699,0,0
396699,0,0
397700,0,0
398700,0,0
399700,0,0
400700,0,0
401701,0,0
402701,0,0
403701,0,0
404702,0,0
405702,0,0
406702,0,0
407703,0,0
408703,0,0
409703,0,0
410704,0,0
411704,0,0
412704,0,0
413705,0,0
414705,0,0
415705,0,0
416705,0,0
417706,0,0
418706,0,0
419706,0,0
420707,0,0
421707,0,0
422707,0,0
423708,0,0
424708,0,0
425708,0,0
426709,0,0
427709,0,0
428709,0,0
429710,0,0
430710,0,0
431710,0,0
432711,0,0
433711,0,0
434711,0,0
435712,0,0
436712,0,0
437712,0,0
438712,0,0
439713,0,0
440713,0,0
441713,0,0
442714,0,0
443714,0,0
444714,0,0
445715,0,0
446715,0,0
447715,0,0
448715,0,0
449716,0,0
450716,0,0
451716,0,0
452717,0,0
453717,0,0
454717,0,0
455718,0,0
456718,0,0
457718,0,0
458719,0,0
459719,0,0
460719,0,0
461720,0,0
462720,0,0
463720,0,0
464720,0,0
465721,0,0
466721,0,0
467721,0,0
468722,0,0
469722,0,0
470722,0,0
471723,0,0
472723,0,0
473723,0,0
474724,0,0
475724,0,0
476724,0,0
477725,0,0
478725,0,0
479725,0,0
480726,0,0
481726,0,0
482726,0,0
483726,0,0
484727,0,0
485727,0,0
486727,0,0
487728,0,0
488728,0,0
489728,0,0
490729,0,0
491729,0,0
492729,0,0
493730,0,0
494730,0,0
495730,0,0
496731,0,0
497731,0,0
498731,0,0
499731,0,0
500732,0,0
501732,0,0
502732,0,0
503733,0,0
504733,0,0
505733,0,0
506734,0,0
507734,0,0
508734,0,0
509735,0,0
510735,0,0
511735,0,0
512736,0,0
513736,0,0
514736,0,0
515736,0,0
516737,0,0
517737,0,0
518737,0,0
519739,0,0
520739,0,0
521740,0,0
522740,0,0
523740,0,0
524741,0,0
525741,0,0
526741,0,0
527741,0,0
528742,0,0
529742,0,0
530742,0,0
531743,0,0
532743,0,0
533743,0,0
534743,0,0
535744,0,0
536744,0,0
537744,0,0
538745,0,0
539745,0,0
540745,0,0
541746,0,0
542746,0,0
543746,0,0
544747,0,0
545747,0,0
546747,0,0
547748,0,0
548748,0,0
549748,0,0
550748,0,0
551749,0,0
552749,0,0
553749,0,0
554750,0,0
555750,0,0
556750,0,0
557751,0,0
558751,0,0
559751,0,0
560752,0,0
561752,0,0
562752,0,0
563752,0,0
564753,0,0
565753,0,0
566753,0,0
567754,0,0
568754,0,0
569754,0,0
570755,0,0
571755,0,0
572755,0,0
573756,0,0
574756,0,0
575756,0,0
576756,0,0
577757,0,0
578757,0,0
579757,0,0
580758,0,0
581758,0,0
582758,0,0
583759,0,0
584759,0,0
585759,0,0
586759,0,0
587760,0,0
588760,0,0
589760,0,0
590761,0,0
591761,0,0
592761,0,0
593762,0,0
594762,0,0
595762,0,0
596763,0,0
597763,0,0
598763,0,0
599763,0,0
600764,0,0
601764,0,0
602764,0,0
603765,0,0
604765,0,0
605765,0,0
606766,0,0
607766,0,0
608766,0,0
609767,0,0
610767,0,0
611767,0,0
