212577,0,0
213577,0,0
214577,0,0
215577,0,0
216578,0,0
217578,0,0
218578,0,0
219579,0,0
220579,0,0
221579,0,0
222580,0,0
223580,0,0
224580,0,0
225580,0,0
226581,0,0
227581,0,0
228581,0,0
229582,0,0
230582,0,0
231582,0,0
232582,0,0
233583,0,0
234583,0,0
235583,0,0
236584,0,0
237584,0,0
238584,0,0
239584,0,0
240585,0,0
241585,0,0
242585,0,0
243586,0,0
244586,0,0
245586,0,0
246586,0,0
247587,0,0
248587,0,0
249588,0,0
250589,0,0
251589,0,0
252592,0,0
253592,0,0
254592,0,0
255592,0,0
256593,0,0
257593,0,0
258593,0,0
259594,0,0
260594,0,0
261594,0,0
262595,0,0
263595,0,0
264595,0,0
265595,0,0
266596,0,0
267596,0,0
268596,0,0
269597,0,0
270597,0,0
271597,0,0
272598,0,0
273598,0,0
274598,0,0
275598,0,0
276599,0,0
277599,0,0
278599,0,0
279600,0,0
280600,0,0
281600,0,0
282601,0,0
283601,0,0
284601,0,0
285601,0,0
286602,0,0
287602,0,0
288602,0,0
289603,0,0
290603,0,0
291603,0,0
292603,0,0
293604,0,0
294604,0,0
295604,0,0
296605,0,0
297605,0,0
298605,0,0
299606,0,0
300606,0,0
301606,0,0
302606,0,0
303607,0,0
304607,0,0
305607,0,0
306608,0,0
307608,0,0
308608,0,0
309608,0,0
310609,0,0
311609,0,0
312612,0,0
313612,0,0
314612,0,0
315613,0,0
316613,0,0
317613,0,0
318613,0,0
319614,0,0
320614,0,0
321614,0,0
322615,0,0
323615,0,0
324615,0,0
325616,0,0
326616,0,0
327616,0,0
328616,0,0
329617,0,0
330617,0,0
331617,0,0
332618,0,0
333618,0,0
334618,0,0
335618,0,0
336619,0,0
337619,0,0
338619,0,0
339620,0,0
340620,0,0
341620,0,0
342621,0,0
343621,0,0
344621,0,0
345621,0,0
346622,0,0
347622,0,0
348622,0,0
349623,0,0
350623,0,0
351623,0,0
352623,0,0
353624,0,0
354624,0,0
355624,0,0
356625,0,0
357625,0,0
358625,0,0
359625,0,0
360626,0,0
361626,0,0
362626,0,0
363627,0,0
364627,0,0
365627,0,0
366628,0,0
367628,0,0
368628,0,0
369628,0,0
370629,0,0
371629,0,0
372632,0,0
373632,0,0
374632,0,0
375632,0,0
376633,0,0
377633,0,0
378633,0,0
379634,0,0
380634,0,0
381634,0,0
382635,0,0
383635,0,0
384635,0,0
385635,0,0
386636,0,0
387636,0,0
388636,0,0
389637,0,0
390637,0,0
391637,0,0
392637,0,0
393638,0,0
394638,0,0
395638,0,0
396639,0,0
397639,0,0
398639,0,0
399639,0,0
400640,0,0
401640,0,0
402640,0,0
403641,0,0
404641,0,0
405641,0,0
406642,0,0
407642,0,0
408642,0,0
409642,0,0
410643,0,0
411643,0,0
412643,0,0
413644,0,0
414644,0,0
415644,0,0
416645,0,0
417645,0,0
418645,0,0
419645,0,0
420646,0,0
421646,0,0
422646,0,0
423647,0,0
424647,0,0
425647,0,0
426647,0,0
427648,0,0
428648,0,0
429648,0,0
430649,0,0
431649,0,0
432652,0,0
433652,0,0
434652,0,0
435652,0,0
436653,0,0
437653,0,0
438653,0,0
439654,0,0
440654,0,0
441654,0,0
442655,0,0
443655,0,0
444655,0,0
445655,0,0
446656,0,0
447656,0,0
448656,0,0
449657,0,0
450657,0,0
451657,0,0
452658,0,0
453658,0,0
454658,0,0
455658,0,0
456659,0,0
457659,0,0
458659,0,0
459660,0,0
460660,0,0
461660,0,0
462660,0,0
463661,0,0
464661,0,0
465661,0,0
466662,0,0
467662,0,0
468662,0,0
469662,0,0
470663,0,0
471663,0,0
472663,0,0
473664,0,0
474664,0,0
475664,0,0
476665,0,0
477665,0,0
478665,0,0
479665,0,0
480666,0,0
481666,0,0
482666,0,0
483667,0,0
484667,0,0
485667,0,0
486667,0,0
487668,0,0
488668,0,0
489668,0,0
490669,0,0
491669,0,0
492672,0,0
493672,0,0
494672,0,0
495673,0,0
496673,0,0
497673,0,0
498673,0,0
499674,0,0
500674,0,0
501674,0,0
502675,0,0
503675,0,0
504675,0,0
505675,0,0
506676,0,0
507676,0,0
508676,0,0
509677,0,0
510677,0,0
511677,0,0
512677,0,0
513678,0,0
514678,0,0
515678,0,0
516679,0,0
517679,0,0
518679,0,0
519679,0,0
520680,0,0
521680,0,0
522680,0,0
523681,0,0
524681,0,0
525681,0,0
526681,0,0
527682,0,0
528682,0,0
529682,0,0
530683,0,0
531683,0,0
532683,0,0
533684,0,0
534684,0,0
535684,0,0
536684,0,0
537685,0,0
538685,0,0
539685,0,0
540686,0,0
541686,0,0
542686,0,0
543686,0,0
544687,0,0
545687,0,0
546687,0,0
547688,0,0
548688,0,0
549688,0,0
550688,0,0
551689,0,0
552691,0,0
553692,0,0
554692,0,0
555692,0,0
556693,0,0
557693,0,0
558693,0,0
559693,0,0
560694,0,0
561694,0,0
562694,0,0
563695,0,0
564695,0,0
565695,0,0
566695,0,0
567696,0,0
568696,0,0
569696,0,0
570697,0,0
571697,0,0
572697,0,0
573697,0,0
574698,0,0
575698,0,0
576698,0,0
577699,0,0
578699,0,0
579699,0,0
580700,0,0
581700,0,0
582702,0,0
583703,0,0
584703,0,0
585703,0,0
586704,0,0
587704,0,0
588704,0,0
589705,0,0
590705,0,0
591705,0,0
592705,0,0
593706,0,0
594711,0,0
595712,0,0
596712,0,0
597712,0,0
598712,0,0
599713,0,0
600713,0,0
601713,0,0
602714,0,0
603714,0,0
604714,0,0
605715,0,0
606715,0,0
607715,0,0
608716,0,0
609716,0,0
610716,0,0
611716,0,0
