585713,0,35
586713,0,35
587713,0,35
588713,0,35
589714,0,35
590714,0,35
591714,0,35
592714,0,35
593715,0,35
594715,0,33
595715,0,32
596715,0,35
597715,0,35
598716,0,35
599716,0,35
600716,0,35
601716,0,35
602716,0,33
603717,0,35
604717,0,35
605717,0,35
606717,0,35
607717,0,35
608718,0,35
609718,0,0
610718,0,0
611718,0,0
612718,0,0
