368687,0,0
369687,0,0
370688,0,0
371688,0,0
372688,0,0
373689,0,0
374689,0,0
375689,0,0
376690,0,0
377690,0,0
378690,0,0
379691,0,0
380691,0,0
381694,0,0
382694,0,0
383695,0,0
384695,0,0
385695,0,0
386695,0,0
387696,0,0
388696,0,0
389696,0,0
390697,0,0
391697,0,0
392697,0,0
393698,0,0
394698,0,0
395698,0,0
396699,0,0
397699,0,0
398699,0,0
399700,0,0
400700,0,0
401700,0,0
402701,0,0
403701,0,0
404701,0,0
405701,0,0
406702,0,0
407702,0,0
408702,0,0
409703,0,0
410703,0,0
411703,0,0
412704,0,0
413704,0,0
414704,0,0
415705,0,0
416705,0,0
417705,0,0
418706,0,0
419706,0,0
420706,0,0
421707,0,0
422707,0,0
423707,0,0
424708,0,0
425708,0,0
426708,0,0
427708,0,0
428709,0,0
429709,0,0
430709,0,0
431710,0,0
432710,0,0
433710,0,0
434711,0,0
435711,0,0
436711,0,0
437712,0,0
438712,0,0
439712,0,0
440713,0,0
441716,0,0
442716,0,0
443716,0,0
444717,0,0
445717,0,0
446717,0,0
447718,0,0
448718,0,0
449718,0,0
450718,0,0
451719,0,0
452719,0,0
453719,0,0
454720,0,0
455720,0,0
456720,0,0
457721,0,0
458721,0,0
459722,0,0
460722,0,0
461722,0,0
462723,0,0
463723,0,0
464723,0,0
465724,0,0
466724,0,0
467724,0,0
468724,0,0
469725,0,0
470725,0,0
471726,0,0
472726,0,0
473726,0,0
474727,0,0
475727,0,0
476727,0,0
477728,0,0
478728,0,0
479728,0,0
480728,0,0
481729,0,0
482729,0,0
483729,0,0
484730,0,0
485730,0,0
486730,0,0
487731,0,0
488731,0,0
489731,0,0
490732,0,0
491732,0,0
492732,0,0
493733,0,0
494733,0,0
495734,0,0
496734,0,0
497734,0,0
498735,0,0
499735,0,0
500735,0,0
501736,0,0
502736,0,0
503736,0,0
504737,0,0
505737,0,0
506737,0,0
507738,0,0
508738,0,0
509738,0,0
510739,0,0
511739,0,0
512739,0,0
513740,0,0
514740,0,0
515740,0,0
516741,0,0
517741,0,0
518741,0,0
519742,0,0
520742,0,0
521742,0,0
522743,0,0
523743,0,0
524743,0,0
525744,0,0
526744,0,0
527744,0,0
528744,0,0
529745,0,0
530745,0,0
531745,0,0
532746,0,0
533746,0,0
534746,0,0
535747,0,0
536747,0,0
537747,0,0
538748,0,0
539748,0,0
540748,0,0
541749,0,0
542749,0,0
543749,0,0
544750,0,0
545750,0,0
546750,0,0
547751,0,0
548751,0,0
549751,0,0
550752,0,0
551752,0,0
552752,0,0
553752,0,0
554753,0,0
555753,0,0
556753,0,0
557754,0,0
558754,0,0
559754,0,0
560755,0,0
561758,0,0
562758,0,0
563758,0,0
564759,0,0
565759,0,0
566759,0,0
567759,0,0
568760,0,0
569760,0,0
570760,0,0
571761,0,0
572761,0,0
573761,0,0
574762,0,0
575762,0,0
576762,0,0
577762,0,0
578763,0,0
579763,0,0
580763,0,0
581764,0,0
582764,0,0
583764,0,0
584765,0,0
585765,0,0
586765,0,0
587765,0,0
588766,0,0
589766,0,0
590766,0,0
591766,0,0
592767,0,0
593767,0,0
594767,0,0
595768,0,0
596768,0,0
597768,0,0
598769,0,0
599769,0,0
600769,0,0
601770,0,0
602770,0,0
603770,0,0
604771,0,0
605771,0,0
606771,0,0
607772,0,0
608772,0,0
609773,0,0
610773,0,0
611773,0,0
