177634,0,0
178634,0,0
179635,0,0
180635,0,0
181635,0,0
182636,0,0
183636,0,0
184636,0,0
185636,0,0
186637,0,0
187637,0,0
188637,0,0
189638,0,0
190638,0,0
191638,0,0
192639,0,0
193639,0,0
194639,0,0
195639,0,0
196640,0,0
197640,0,0
198640,0,0
199641,0,0
200641,0,0
201641,0,0
202641,0,0
203642,0,0
204642,0,0
205642,0,0
206643,0,0
207643,0,0
208643,0,0
209643,0,0
210644,0,0
211644,0,0
212644,0,0
213645,0,0
214645,0,0
215645,0,0
216645,0,0
217646,0,0
218646,0,0
219646,0,0
220647,0,0
221647,0,0
222647,0,0
223647,0,0
224648,0,0
225648,0,0
226648,0,0
227648,0,0
228649,0,0
229649,0,0
230649,0,0
231650,0,0
232650,0,0
233650,0,0
234651,0,0
235651,0,0
236651,0,0
237651,0,0
238652,0,0
239652,0,0
240652,0,0
241653,0,0
242653,0,0
243653,0,0
244654,0,0
245654,0,0
246654,0,0
247655,0,0
248655,0,0
249655,0,0
250655,0,0
251656,0,0
252656,0,0
253656,0,0
254657,0,0
255657,0,0
256657,0,0
257657,0,0
258658,0,0
259658,0,0
260658,0,0
261659,0,0
262659,0,0
263659,0,0
264659,0,0
265660,0,0
266660,0,0
267660,0,0
268661,0,0
269661,0,0
270661,0,0
271661,0,0
272662,0,0
273662,0,0
274662,0,0
275662,0,0
276663,0,0
277663,0,0
278663,0,0
279664,0,0
280664,0,0
281664,0,0
282665,0,0
283665,0,0
284665,0,0
285666,0,0
286666,0,0
287666,0,0
288666,0,0
289667,0,0
290667,0,0
291667,0,0
292668,0,0
293668,0,0
294668,0,0
295669,0,0
296669,0,0
297669,0,0
298669,0,0
299670,0,0
300670,0,0
301670,0,0
302670,0,0
303671,0,0
304671,0,0
305671,0,0
306671,0,0
307672,0,0
308672,0,0
309672,0,0
310672,0,0
311673,0,0
312673,0,0
313673,0,0
314674,0,0
315674,0,0
316674,0,0
317675,0,0
318675,0,0
319675,0,0
320675,0,0
321676,0,0
322676,0,0
323676,0,0
324677,0,0
325677,0,0
326677,0,0
327678,0,0
328678,0,0
329678,0,0
330678,0,0
331679,0,0
332679,0,0
333679,0,0
334680,0,0
335680,0,0
336680,0,0
337681,0,0
338681,0,0
339681,0,0
340681,0,0
341682,0,0
342682,0,0
343682,0,0
344683,0,0
345683,0,0
346683,0,0
347683,0,0
348684,0,0
349684,0,0
350684,0,0
351685,0,0
352685,0,0
353685,0,0
354685,0,0
355686,0,0
356686,0,0
357686,0,0
358687,0,0
359687,0,0
360687,0,0
361687,0,0
362688,0,0
363688,0,0
364688,0,0
365689,0,0
366689,0,0
367689,0,0
368690,0,0
369690,0,0
370690,0,0
371691,0,0
372691,0,0
373691,0,0
374691,0,0
375692,0,0
376692,0,0
377692,0,0
378693,0,0
379693,0,0
380693,0,0
381693,0,0
382694,0,0
383694,0,0
384694,0,0
385695,0,0
386695,0,0
387695,0,0
388696,0,0
389696,0,0
390696,0,0
391697,0,0
392697,0,0
393697,0,0
394697,0,0
395698,0,0
396698,0,0
397698,0,0
398699,0,0
399699,0,0
400699,0,0
401700,0,0
402700,0,0
403700,0,0
404700,0,0
405701,0,0
406701,0,0
407701,0,0
408702,0,0
409702,0,0
410702,0,0
411703,0,0
412703,0,0
413703,0,0
414703,0,0
415704,0,0
416704,0,0
417704,0,0
418705,0,0
419705,0,0
420705,0,0
421706,0,0
422706,0,0
423706,0,0
424707,0,0
425707,0,0
426707,0,0
427707,0,0
428708,0,0
429708,0,0
430708,0,0
431709,0,0
432709,0,0
433709,0,0
434709,0,0
435710,0,0
436710,0,0
437710,0,0
438711,0,0
439711,0,0
440711,0,0
441711,0,0
442712,0,0
443712,0,0
444712,0,0
445712,0,0
446713,0,0
447713,0,0
448713,0,0
449714,0,0
450714,0,0
451714,0,0
452714,0,0
453715,0,0
454715,0,0
455715,0,0
456716,0,0
457716,0,0
458716,0,0
459716,0,0
460717,0,0
461717,0,0
462717,0,0
463717,0,0
464718,0,0
465718,0,0
466718,0,0
467719,0,0
468719,0,0
469719,0,0
470719,0,0
471720,0,0
472720,0,0
473720,0,0
474720,0,0
475721,0,0
476721,0,0
477721,0,0
478722,0,0
479722,0,0
480722,0,0
481722,0,0
482723,0,0
483723,0,0
484723,0,0
485723,0,0
486724,0,0
487724,0,0
488724,0,0
489725,0,0
490725,0,0
491725,0,0
492725,0,0
493726,0,0
494726,0,0
495726,0,0
496726,0,0
497727,0,0
498727,0,0
499727,0,0
500728,0,0
501728,0,0
502728,0,0
503728,0,0
504729,0,0
505729,0,0
506729,0,0
507730,0,0
508730,0,0
509730,0,0
510730,0,0
511731,0,0
512731,0,0
513731,0,0
514731,0,0
515732,0,0
516732,0,0
517732,0,0
518733,0,0
519733,0,0
520733,0,0
521733,0,0
522734,0,0
523734,0,0
524734,0,0
525734,0,0
526735,0,0
527735,0,0
528735,0,0
529736,0,0
530736,0,0
531736,0,0
532736,0,0
533737,0,0
534737,0,0
535737,0,0
536737,0,0
537738,0,0
538738,0,0
539738,0,0
540739,0,0
541739,0,0
542739,0,0
543739,0,0
544740,0,0
545740,0,0
546740,0,0
547741,0,0
548741,0,0
549741,0,0
550741,0,0
551742,0,0
552742,0,0
553742,0,0
554742,0,0
555743,0,0
556743,0,0
557743,0,0
558743,0,0
559744,0,0
560744,0,0
561744,0,0
562745,0,0
563755,0,0
564755,0,0
565756,0,0
566756,0,0
567756,0,0
568757,0,0
569757,0,0
570757,0,0
571757,0,0
572758,0,0
573758,0,0
574758,0,0
575758,0,0
576759,0,0
577759,0,0
578759,0,0
579759,0,0
580760,0,0
581760,0,0
582760,0,0
583761,0,0
584761,0,0
585761,0,0
586761,0,0
587762,0,0
588762,0,0
589762,0,0
590762,0,0
591763,0,0
592763,0,0
593763,0,0
594764,0,0
595764,0,0
596764,0,0
597764,0,0
598765,0,0
599765,0,0
600765,0,0
601766,0,0
602766,0,0
603766,0,0
604766,0,0
605767,0,0
606767,0,0
607767,0,0
608767,0,0
609768,0,0
610768,0,0
611768,0,0
