236711,0,0
237711,0,0
238712,0,0
239712,0,0
240712,0,0
241713,0,0
242713,0,0
243714,0,0
244714,0,0
245715,0,0
246715,0,0
247715,0,0
248716,0,0
249716,0,0
250721,0,0
251721,0,0
252721,0,0
253722,0,0
254722,0,0
255723,0,0
256723,0,0
257723,0,0
258724,0,0
259724,0,0
260725,0,0
261725,0,0
262725,0,0
263726,0,0
264726,0,0
265727,0,0
266727,0,0
267727,0,0
268728,0,0
269728,0,0
270729,0,0
271729,0,0
272729,0,0
273730,0,0
274730,0,0
275739,0,0
276739,0,0
277740,0,0
278740,0,0
279741,0,0
280741,0,0
281741,0,0
282742,0,0
283742,0,0
284743,0,0
285743,0,0
286743,0,0
287744,0,0
288744,0,0
289745,0,0
290745,0,0
291745,0,0
292746,0,0
293746,0,0
294746,0,0
295747,0,0
296747,0,0
297748,0,0
298748,0,0
299749,0,0
300749,0,0
301749,0,0
302750,0,0
303750,0,0
304750,0,0
305751,0,0
306751,0,0
307751,0,0
308752,0,0
309752,0,0
310755,0,0
311755,0,0
312756,0,0
313756,0,0
314756,0,0
315757,0,0
316757,0,0
317758,0,0
318758,0,0
319758,0,0
320759,0,0
321759,0,0
322760,0,0
323760,0,0
324760,0,0
325761,0,0
326761,0,0
327762,0,0
328762,0,0
329762,0,0
330763,0,0
331763,0,0
332764,0,0
333764,0,0
334764,0,0
335765,0,0
336765,0,0
337766,0,0
338766,0,0
339766,0,0
340773,0,0
341773,0,0
342774,0,0
343774,0,0
344774,0,0
345775,0,0
346775,0,0
347775,0,0
348776,0,0
349776,0,0
350777,0,0
351777,0,0
352777,0,0
353778,0,0
354778,0,0
355778,0,0
356779,0,0
357779,0,0
358779,0,0
359780,0,0
360780,0,0
361780,0,0
362781,0,0
363781,0,0
364782,0,0
365782,0,0
366782,0,0
367783,0,0
368783,0,0
369784,0,0
370784,0,0
371784,0,0
372785,0,0
373785,0,0
374786,0,0
375786,0,0
376786,0,0
377787,0,0
378787,0,0
379788,0,0
380788,0,0
381788,0,0
382789,0,0
383789,0,0
384789,0,0
385790,0,0
386790,0,0
387791,0,0
388791,0,0
389791,0,0
390792,0,0
391792,0,0
392793,0,0
393793,0,0
394793,0,0
395794,0,0
396794,0,0
397794,0,0
398795,0,0
399795,0,0
400796,0,0
401796,0,0
402796,0,0
403797,0,0
404797,0,0
405798,0,0
406798,0,0
407798,0,0
408799,0,0
409799,0,0
410800,0,0
411800,0,0
412800,0,0
413801,0,0
414801,0,0
415802,0,0
416802,0,0
417802,0,0
418803,0,0
419803,0,0
420804,0,0
421804,0,0
422804,0,0
423805,0,0
424805,0,0
425805,0,0
426806,0,0
427806,0,0
428807,0,0
429807,0,0
430807,0,0
431808,0,0
432808,0,0
433809,0,0
434809,0,0
435809,0,0
436810,0,0
437810,0,0
438811,0,0
439811,0,0
440811,0,0
441812,0,0
442812,0,0
443812,0,0
444813,0,0
445813,0,0
446814,0,0
447814,0,0
448814,0,0
449815,0,0
450815,0,0
451816,0,0
452816,0,0
453816,0,0
454817,0,0
455817,0,0
456817,0,0
457818,0,0
458818,0,0
459819,0,0
460819,0,0
461819,0,0
462820,0,0
463820,0,0
464821,0,0
465821,0,0
466821,0,0
467822,0,0
468822,0,0
469822,0,0
470823,0,0
471823,0,0
472824,0,0
473824,0,0
474824,0,0
475825,0,0
476825,0,0
477826,0,0
478826,0,0
479826,0,0
480827,0,0
481827,0,0
482828,0,0
483828,0,0
484828,0,0
485829,0,0
486829,0,0
487830,0,0
488830,0,0
489830,0,0
490831,0,0
491831,0,0
492832,0,0
493832,0,0
494832,0,0
495833,0,0
496833,0,0
497834,0,0
498834,0,0
499834,0,0
500835,0,0
501835,0,0
502835,0,0
503836,0,0
504836,0,0
505837,0,0
506837,0,0
507837,0,0
508838,0,0
509838,0,0
510838,0,0
511839,0,0
512839,0,0
513840,0,0
514840,0,0
515840,0,0
516841,0,0
517841,0,0
518842,0,0
519842,0,0
520843,0,0
521843,0,0
522843,0,0
523844,0,0
524844,0,0
525845,0,0
526845,0,0
527845,0,0
528846,0,0
529846,0,0
530846,0,0
531847,0,0
532847,0,0
533848,0,0
534848,0,0
535849,0,0
536849,0,0
537849,0,0
538850,0,0
539850,0,0
540850,0,0
541851,0,0
542851,0,0
543852,0,0
544852,0,0
545852,0,0
546853,0,0
547853,0,0
548854,0,0
549854,0,0
550854,0,0
551855,0,0
552855,0,0
553856,0,0
554856,0,0
555856,0,0
556857,0,0
557857,0,0
558858,0,0
559858,0,0
560858,0,0
561859,0,0
562859,0,0
563860,0,0
564860,0,0
565860,0,0
566861,0,0
567861,0,0
568862,0,0
569862,0,0
570862,0,0
571863,0,0
572863,0,0
573863,0,0
574864,0,0
575864,0,0
576865,0,0
577865,0,0
578865,0,0
579866,0,0
580866,0,0
581867,0,0
582867,0,0
583867,0,0
584868,0,0
585868,0,0
586868,0,0
587869,0,0
588869,0,0
589870,0,0
590870,0,0
591870,0,0
592871,0,0
593871,0,0
594872,0,0
595872,0,0
596873,0,0
597873,0,0
598873,0,0
599874,0,0
600874,0,0
601874,0,0
602875,0,0
603875,0,0
604876,0,0
605876,0,0
606877,0,0
607877,0,0
608877,0,0
609878,0,0
610878,0,0
611878,0,0
