182638,0,0
183639,0,0
184639,0,0
185640,0,0
186640,0,0
187640,0,0
188641,0,0
189641,0,0
190642,0,0
191642,0,0
192642,0,0
193643,0,0
194643,0,0
195643,0,0
196644,0,0
197644,0,0
198645,0,0
199645,0,0
200645,0,0
201646,0,0
202646,0,0
203647,0,0
204647,0,0
205647,0,0
206648,0,0
207648,0,0
208649,0,0
209649,0,0
210649,0,0
211650,0,0
212650,0,0
213651,0,0
214651,0,0
215651,0,0
216652,0,0
217652,0,0
218653,0,0
219653,0,0
220653,0,0
221654,0,0
222654,0,0
223654,0,0
224655,0,0
225655,0,0
226655,0,0
227656,0,0
228656,0,0
229657,0,0
230657,0,0
231657,0,0
232658,0,0
233658,0,0
234658,0,0
235659,0,0
236659,0,0
237659,0,0
238660,0,0
239660,0,0
240661,0,0
241661,0,0
242661,0,0
243662,0,0
244662,0,0
245663,0,0
246663,0,0
247663,0,0
248664,0,0
249664,0,0
250664,0,0
251665,0,0
252665,0,0
253666,0,0
254666,0,0
255666,0,0
256667,0,0
257667,0,0
258667,0,0
259668,0,0
260668,0,0
261669,0,0
262669,0,0
263669,0,0
264670,0,0
265670,0,0
266670,0,0
267671,0,0
268671,0,0
269671,0,0
270672,0,0
271672,0,0
272673,0,0
273673,0,0
274673,0,0
275674,0,0
276674,0,0
277674,0,0
278675,0,0
279675,0,0
280676,0,0
281676,0,0
282676,0,0
283677,0,0
284677,0,0
285677,0,0
286678,0,0
287678,0,0
288679,0,0
289679,0,0
290679,0,0
291680,0,0
292680,0,0
293680,0,0
294681,0,0
295681,0,0
296681,0,0
297682,0,0
298682,0,0
299683,0,0
300683,0,0
301683,0,0
302684,0,0
303684,0,0
304685,0,0
305685,0,0
306685,0,0
307686,0,0
308686,0,0
309686,0,0
310687,0,0
311687,0,0
312688,0,0
313688,0,0
314688,0,0
315689,0,0
316689,0,0
317689,0,0
318690,0,0
319690,0,0
320690,0,0
321691,0,0
322691,0,0
323692,0,0
324692,0,0
325692,0,0
326693,0,0
327693,0,0
328693,0,0
329694,0,0
330694,0,0
331695,0,0
332695,0,0
333695,0,0
334696,0,0
335696,0,0
336696,0,0
337697,0,0
338697,0,0
339697,0,0
340698,0,0
341698,0,0
342699,0,0
343699,0,0
344699,0,0
345700,0,0
346700,0,0
347700,0,0
348701,0,0
349701,0,0
350701,0,0
351702,0,0
352702,0,0
353703,0,0
354703,0,0
355703,0,0
356704,0,0
357704,0,0
358704,0,0
359705,0,0
360705,0,0
361706,0,0
362706,0,0
363706,0,0
364707,0,0
365707,0,0
366708,0,0
367708,0,0
368708,0,0
369709,0,0
370709,0,0
371709,0,0
372710,0,0
373710,0,0
374711,0,0
375711,0,0
376711,0,0
377712,0,0
378712,0,0
379712,0,0
380713,0,0
381713,0,0
382713,0,0
383714,0,0
384714,0,0
385714,0,0
386715,0,0
387715,0,0
388715,0,0
389716,0,0
390716,0,0
391716,0,0
392717,0,0
393717,0,0
394717,0,0
395717,0,0
396718,0,0
397718,0,0
398718,0,0
399719,0,0
400719,0,0
401719,0,0
402720,0,0
403720,0,0
404720,0,0
405721,0,0
406721,0,0
407721,0,0
408722,0,0
409722,0,0
410722,0,0
411723,0,0
412723,0,0
413723,0,0
414724,0,0
415724,0,0
416724,0,0
417725,0,0
418725,0,0
419725,0,0
420726,0,0
421726,0,0
422726,0,0
423727,0,0
424727,0,0
425727,0,0
426728,0,0
427728,0,0
428728,0,0
429729,0,0
430729,0,0
431729,0,0
432730,0,0
433730,0,0
434730,0,0
435731,0,0
436731,0,0
437731,0,0
438732,0,0
439732,0,0
440732,0,0
441733,0,0
442733,0,0
443733,0,0
444734,0,0
445734,0,0
446734,0,0
447735,0,0
448735,0,0
449735,0,0
450736,0,0
451736,0,0
452736,0,0
453737,0,0
454738,0,0
455738,0,0
456739,0,0
457739,0,0
458739,0,0
459740,0,0
460740,0,0
461740,0,0
462741,0,0
463741,0,0
464741,0,0
465742,0,0
466742,0,0
467743,0,0
468743,0,0
469743,0,0
470744,0,0
471744,0,0
472744,0,0
473745,0,0
474745,0,0
475746,0,0
476746,0,0
477746,0,0
478747,0,0
479747,0,0
480747,0,0
481748,0,0
482748,0,0
483748,0,0
484749,0,0
485749,0,0
486749,0,0
487750,0,0
488750,0,0
489751,0,0
490751,0,0
491751,0,0
492752,0,0
493752,0,0
494752,0,0
495753,0,0
496753,0,0
497754,0,0
498754,0,0
499754,0,0
500755,0,0
501755,0,0
502756,0,0
503756,0,0
504756,0,0
505757,0,0
506757,0,0
507758,0,0
508758,0,0
509758,0,0
510759,0,0
511759,0,0
512759,0,0
513760,0,0
514760,0,0
515761,0,0
516761,0,0
517761,0,0
518762,0,0
519762,0,0
520762,0,0
521763,0,0
522763,0,0
523764,0,0
524764,0,0
525764,0,0
526765,0,0
527765,0,0
528765,0,0
529766,0,0
530766,0,0
531767,0,0
532767,0,0
533767,0,0
534768,0,0
535768,0,0
536769,0,0
537769,0,0
538769,0,0
539770,0,0
540770,0,0
541771,0,0
542771,0,0
543771,0,0
544772,0,0
545772,0,0
546772,0,0
547773,0,0
548773,0,0
549774,0,0
550774,0,0
551774,0,0
552775,0,0
553775,0,0
554775,0,0
555776,0,0
556776,0,0
557777,0,0
558777,0,0
559777,0,0
560778,0,0
561778,0,0
562778,0,0
563779,0,0
564779,0,0
565780,0,0
566780,0,0
567780,0,0
568781,0,0
569781,0,0
570781,0,0
571782,0,0
572782,0,0
573783,0,0
574783,0,0
575783,0,0
576784,0,0
577784,0,0
578785,0,0
579785,0,0
580785,0,0
581786,0,0
582786,0,0
583786,0,0
584787,0,0
585787,0,0
586788,0,0
587788,0,0
588788,0,0
589789,0,0
590789,0,0
591790,0,0
592790,0,0
593790,0,0
594791,0,0
595791,0,0
596792,0,0
597792,0,0
598793,0,0
599793,0,0
600793,0,0
601794,0,0
602794,0,0
603795,0,0
604795,0,0
605795,0,0
606796,0,0
607796,0,0
608797,0,0
609797,0,0
610797,0,0
611798,0,0
612798,0,0
