503733,0,0
504733,0,0
505733,0,0
506733,0,0
507734,0,0
508734,0,0
509734,0,0
510735,0,0
511735,0,0
512735,0,0
513736,0,0
514736,0,0
515736,0,0
516737,0,0
517737,0,0
518737,0,0
519738,0,0
520738,0,0
521738,0,0
522739,0,0
523739,0,0
524740,0,0
525740,0,0
526740,0,0
527741,0,0
528741,0,0
529741,0,0
530742,0,0
531742,0,0
532742,0,0
533743,0,0
534743,0,0
535743,0,0
536743,0,0
537744,0,0
538744,0,0
539744,0,0
540745,0,0
541745,0,0
542745,0,0
543746,0,0
544746,0,0
545746,0,0
546747,0,0
547747,0,0
548747,0,0
549748,0,0
550748,0,0
551748,0,0
552749,0,0
553749,0,0
554749,0,0
555750,0,0
556750,0,0
557750,0,0
558751,0,0
559751,0,0
560751,0,0
561752,0,0
562752,0,0
563752,0,0
564753,0,0
565753,0,0
566753,0,0
567754,0,0
568754,0,0
569755,0,0
570755,0,0
571755,0,0
572756,0,0
573756,0,0
574756,0,0
575756,0,0
576757,0,0
577757,0,0
578757,0,0
579758,0,0
580758,0,0
581758,0,0
582759,0,0
583759,0,0
584759,0,0
585760,0,0
586761,0,0
587761,0,0
588761,0,0
589762,0,0
590762,0,0
591762,0,0
592763,0,0
593763,0,0
594763,0,0
595764,0,0
596764,0,0
597764,0,0
598764,0,0
599765,0,0
600765,0,0
601765,0,0
602766,0,0
603766,0,0
604766,0,0
605767,0,0
606767,0,0
607767,0,0
608768,0,0
609768,0,0
610768,0,0
611768,0,0
