234659,0,0
235660,0,0
236660,0,0
237660,0,0
238661,0,0
239661,0,0
240661,0,0
241662,0,0
242663,0,0
243663,0,0
244663,0,0
245664,0,0
246664,0,0
247664,0,0
248665,0,0
249665,0,0
250668,0,0
251668,0,0
252668,0,0
253669,0,0
254669,0,0
255669,0,0
256670,0,0
257670,0,0
258670,0,0
259671,0,0
260671,0,0
261671,0,0
262671,0,0
263672,0,0
264672,0,0
265672,0,0
266673,0,0
267673,0,0
268673,0,0
269673,0,0
270674,0,0
271674,0,0
272674,0,0
273675,0,0
274675,0,0
275675,0,0
276676,0,0
277676,0,0
278676,0,0
279677,0,0
280677,0,0
281677,0,0
282678,0,0
283678,0,0
284678,0,0
285679,0,0
286679,0,0
287679,0,0
288680,0,0
289680,0,0
290680,0,0
291681,0,0
292681,0,0
293682,0,0
294682,0,0
295682,0,0
296684,0,0
297685,0,0
298685,0,0
299685,0,0
300686,0,0
301686,0,0
302686,0,0
303687,0,0
304687,0,0
305687,0,0
306688,0,0
307688,0,0
308688,0,0
309689,0,0
310692,0,0
311692,0,0
312692,0,0
313693,0,0
314693,0,0
315693,0,0
316694,0,0
317694,0,0
318695,0,0
319695,0,0
320695,0,0
321696,0,0
322696,0,0
323696,0,0
324697,0,0
325697,0,0
326697,0,0
327698,0,0
328698,0,0
329698,0,0
330699,0,0
331699,0,0
332699,0,0
333700,0,0
334700,0,0
335700,0,0
336701,0,0
337701,0,0
338701,0,0
339702,0,0
340702,0,0
341702,0,0
342703,0,0
343703,0,0
344703,0,0
345703,0,0
346704,0,0
347704,0,0
348704,0,0
349705,0,0
350705,0,0
351705,0,0
352706,0,0
353706,0,0
354706,0,0
355707,0,0
356707,0,0
357707,0,0
358708,0,0
359708,0,0
360709,0,0
361709,0,0
362710,0,0
363710,0,0
364710,0,0
365711,0,0
366711,0,0
367711,0,0
368712,0,0
369712,0,0
370717,0,0
371717,0,0
372717,0,0
373718,0,0
374718,0,0
375718,0,0
376719,0,0
377719,0,0
378719,0,0
379719,0,0
380720,0,0
381720,0,0
382720,0,0
383721,0,0
384721,0,0
385721,0,0
386722,0,0
387722,0,0
388722,0,0
389723,0,0
390723,0,0
391723,0,0
392724,0,0
393724,0,0
394724,0,0
395725,0,0
396726,0,0
397726,0,0
398726,0,0
399727,0,0
400727,0,0
401727,0,0
402728,0,0
403728,0,0
404728,0,0
405729,0,0
406729,0,0
407729,0,0
408730,0,0
409730,0,0
410730,0,0
411731,0,0
412731,0,0
413733,0,0
414733,0,0
415733,0,0
416733,0,0
417734,0,0
418734,0,0
419734,0,0
420735,0,0
421735,0,0
422735,0,0
423736,0,0
424736,0,0
425736,0,0
426737,0,0
427737,0,0
428737,0,0
429738,0,0
430740,0,0
431741,0,0
432741,0,0
433741,0,0
434742,0,0
435742,0,0
436742,0,0
437743,0,0
438743,0,0
439744,0,0
440744,0,0
441744,0,0
442745,0,0
443745,0,0
444746,0,0
445746,0,0
446746,0,0
447747,0,0
448747,0,0
449747,0,0
450748,0,0
451748,0,0
452748,0,0
453749,0,0
454749,0,0
455749,0,0
456750,0,0
457750,0,0
458750,0,0
459751,0,0
460751,0,0
461751,0,0
462752,0,0
463752,0,0
464752,0,0
465753,0,0
466753,0,0
467753,0,0
468754,0,0
469754,0,0
470754,0,0
471755,0,0
472755,0,0
473755,0,0
474755,0,0
475756,0,0
476756,0,0
477756,0,0
478757,0,0
479757,0,0
480757,0,0
481758,0,0
482758,0,0
483758,0,0
484759,0,0
485759,0,0
486759,0,0
487760,0,0
488760,0,0
489760,0,0
490760,0,0
491761,0,0
492761,0,0
493761,0,0
494762,0,0
495762,0,0
496762,0,0
497763,0,0
498763,0,0
499763,0,0
500763,0,0
501764,0,0
502764,0,0
503764,0,0
504765,0,0
505765,0,0
506765,0,0
507766,0,0
508766,0,0
509766,0,0
510767,0,0
511767,0,0
512767,0,0
513768,0,0
514768,0,0
515768,0,0
516769,0,0
517769,0,0
518769,0,0
519772,0,0
520772,0,0
521772,0,0
522773,0,0
523773,0,0
524773,0,0
525774,0,0
526774,0,0
527774,0,0
528775,0,0
529775,0,0
530775,0,0
531776,0,0
532776,0,0
533776,0,0
534777,0,0
535777,0,0
536777,0,0
537778,0,0
538778,0,0
539778,0,0
540778,0,0
541779,0,0
542779,0,0
543779,0,0
544780,0,0
545780,0,0
546780,0,0
547781,0,0
548781,0,0
549781,0,0
550782,0,0
551782,0,0
552782,0,0
553783,0,0
554783,0,0
555783,0,0
556784,0,0
557784,0,0
558785,0,0
559785,0,0
560785,0,0
561786,0,0
562786,0,0
563786,0,0
564787,0,0
565787,0,0
566787,0,0
567788,0,0
568788,0,0
569788,0,0
570789,0,0
571789,0,0
572789,0,0
573790,0,0
574790,0,0
575790,0,0
576791,0,0
577791,0,0
578791,0,0
579792,0,0
580792,0,0
581792,0,0
582793,0,0
583793,0,0
584793,0,0
585794,0,0
586794,0,0
587794,0,0
588795,0,0
589795,0,0
590795,0,0
591796,0,0
592796,0,0
593796,0,0
594797,0,0
595797,0,0
596797,0,0
597798,0,0
598798,0,0
599798,0,0
600799,0,0
601799,0,0
602799,0,0
603800,0,0
604800,0,0
605800,0,0
606801,0,0
607801,0,0
608801,0,0
609802,0,0
610802,0,0
611802,0,0
612803,0,0
