
101039,199,197,396,4924288916,4333221592,4139424678
102039,195,178,373,4788002571,3896785866,3788693909
103039,200,200,400,5012947768,4074537476,3957239772
104039,187,174,361,4313815171,3705792164,3623808154
105039,200,200,400,4754698233,3937845972,3856207299
106040,197,186,383,4698402143,3950432191,3886237993
107040,156,176,332,5231788557,3857418871,3732454508
108040,199,200,399,5607003639,4348029350,4237614090
109040,200,200,400,5122044726,4080791742,3926687560
110041,171,177,343,4178180576,3640105944,3694089196
111041,192,187,384,5755541494,4452886965,4169187680
112041,200,200,400,5118981357,4373130444,4206593280
113041,200,200,400,5591370572,4529242961,4363341636
114042,162,155,315,3932920761,3327691345,3299963400
115042,198,199,399,5878736484,4848556502,4666215331
116042,195,199,394,5235646108,4164345029,4039192085
117042,200,199,399,4832313970,4180741172,4065905857
118042,162,167,329,4539586683,3861863340,3731483896
119043,200,194,394,5030375045,4311676031,4185145334
120043,196,199,395,5689029284,4308107593,4148166313
121043,185,180,365,4451230815,3549686616,3503902593
122044,182,181,363,4226079217,3563668820,3418391112
123044,200,199,399,5574731243,4637620644,4484306970
124044,200,200,400,6135385624,4804591383,4674088661
125044,162,173,335,5001240737,3807594923,3747727955
126044,200,193,393,6176546531,4562677558,4436333725
127045,187,192,379,5688033429,4630080466,4489769407
128045,188,183,371,4140112804,3768528413,3641615036
129045,189,188,377,4242841789,3865766241,3777901462
130045,192,194,385,4512303556,4189406955,4114720405
131045,186,187,374,4702289263,4397771251,4284267075
132046,184,183,367,5384251723,4840774818,4687225066
133046,200,200,400,4853192048,4365536879,4232602511
134046,197,200,397,4710594823,4263080254,4146561946
135047,176,174,350,3648549717,3253755437,3166136844
136047,199,200,399,4401044424,4036495699,3796137526
137047,189,184,373,3742520613,3398523680,3294246031
138048,200,200,400,4778080215,4385699181,4271335932
139048,188,184,372,4728643129,4221028943,4130196270
140048,171,177,346,4242790509,3729048432,3787426507
141048,191,199,392,5562704497,4438577032,4138082076
142049,200,199,399,4676669509,4119866539,4006710016
143049,180,184,364,4042247107,3528071519,3440472747
144049,193,181,374,4641263151,4181466051,4029087687
145049,200,200,400,5598200193,4393740033,4195931507
146050,193,174,367,4024999958,3178361649,3188846246
147051,196,196,391,3746405816,3306693507,2983746874
148051,187,198,386,3849555070,3457905876,3361597965
149051,178,185,363,3353357382,2984420213,2899063341
150051,200,200,400,5054904338,4503672401,4354957058
151052,198,200,398,5023580841,4418808374,4303603543
152053,153,169,322,5100386363,3747868164,3717144358
153054,200,199,399,7065735470,5056115484,4962307120
154054,200,200,400,5188567296,4341061994,4206306587
155054,186,172,358,5355161960,4419920947,4335947979
156054,180,172,352,4617100376,3917248741,3836900987
157055,200,200,400,6432584741,5352162060,5177308741
158055,200,200,400,5613000621,4529515386,4387961782
159055,178,182,360,3778392146,3127785241,3047334557
160055,191,191,382,3693984936,3264460627,3171647942
161055,190,198,388,3977469107,3683683306,3591611546
162056,182,188,370,3675726720,3421467923,3322029401
163061,184,187,371,4987858383,4280244459,4217686326
164062,200,200,400,6046606215,4945368176,4768859414
165062,200,200,400,4808751621,4293985816,4172321016
166062,184,160,344,3335519920,3109247991,3009041915
167062,198,198,396,4396317991,4000674920,3867488220
168063,194,196,390,3860668220,3619761283,3522466380
169063,192,188,380,4920431322,4317723115,4197791908
170063,173,184,357,4772669360,4022854578,3921281896
171063,200,200,400,4810858648,4270556890,4115201745
172063,186,196,382,4644282255,4292731287,4187752663
173064,182,189,371,4407982961,3996252755,3827141476
174064,199,180,379,3355904551,3125543781,3053243887
175064,195,194,389,3797743542,3543310582,3421428968
176064,200,200,400,4247586082,3827401455,3736725050
177065,174,175,349,4236166117,3554536418,3491902420
178065,199,193,392,3830933975,3351786361,3272399682
179065,200,199,399,4108440522,3668348009,3568254947
180065,185,195,380,3455730642,3203053226,3125976652
181065,183,196,379,3476198007,3225622204,3124787356
182066,193,183,376,3878549817,3595448695,3482622378
183066,198,200,398,3932276551,3612631787,3513316454
184066,180,176,356,3427325200,3174112798,3097774154
185066,196,200,396,5229650636,4379481396,4260277507
186067,200,199,399,6646251475,5232100626,5088120899
187067,184,177,346,4406737588,3811149796,3988951076
188067,182,184,381,5194140765,4366840553,3967754169
189067,199,199,398,4495354579,3995425531,3889598376
190068,179,179,357,4631455176,3988917259,3971103438
191068,180,187,368,4588384430,3877616755,3738239564
192068,199,197,396,5133027727,4490514831,4310133050
193068,194,199,393,4599769017,3914599753,3759498003
194068,200,199,399,3805541697,3432618192,3334379926
195069,177,167,344,2777790930,2562714284,2502804639
196069,196,193,389,3178634960,2921956965,2812411875
197069,200,197,397,4709307496,3818980963,3699906027
198069,188,194,382,3170731627,2761890655,2680758001
199069,188,187,375,2945163355,2721455725,2663363551
200070,196,193,389,3800863387,3469288724,3322417497
201070,199,200,399,4519353229,3998657930,3904375228
202070,171,189,360,3582254536,3149386756,3040780387
203070,198,193,391,3576525898,3268647132,3167812105
204070,199,199,398,2666583225,2436566527,2356397095
205071,189,186,375,2392067573,2191354894,2094779657
206071,195,196,391,3698616213,3279849306,3154860366
207071,200,200,400,4712420116,3936885519,3827014205
208072,172,159,331,4678156195,3743556128,3684379687
209072,199,200,399,5730459907,4618848999,4522911530
210072,199,197,396,6812075437,4731577445,4586446043
211072,167,180,347,3802606064,3029513789,2974068340
212073,197,193,389,3459951541,2946197902,2828330939
213073,192,194,387,2968146316,2731018814,2659711812
214073,198,198,396,2945059227,2641272408,2542583365
215073,191,197,388,3148515621,2838991215,2762873991
216073,192,189,381,3653520281,3250623961,3151867124
217074,181,177,358,3480780627,3054277113,2990312285
218074,200,200,400,2938852806,2709043479,2637446608
219074,199,197,396,3854743194,3331022423,3196341912
220074,200,200,400,4609224324,4079567255,3924516176
221074,183,186,369,4433813870,3808579072,3749062068
222075,182,178,360,3500926509,3103040773,3003929371
223075,192,193,385,3683571660,3300952208,3192874233
224075,200,200,400,3863832018,3533765402,3401408143
225075,200,200,400,3907510479,3629654429,3511211026
226076,181,183,364,4028367619,3740802925,3651168702
227076,184,190,374,3740262896,3412264362,3299521656
228076,186,187,373,3388210825,3100918135,2975484605
229076,200,200,400,4087243367,3613574785,3528381982
230077,200,200,400,3685854035,3327462540,3167242091
231077,187,179,366,4033006596,3385479528,3240478961
232077,181,176,357,3671131326,3101042073,3020380796
233077,199,198,397,4537988777,3894467804,3788955762
234078,195,196,391,3404438568,3055639044,2995178932
235078,200,200,400,3915283118,3263504583,3187266999
236078,179,190,369,2655581201,2414248443,2343602959
237078,199,194,393,3271741652,2940224946,2864159725
238078,192,200,392,2943825919,2689835308,2621593808
239079,195,196,391,2601411382,2423755908,2332018616
240079,182,171,353,2438030768,2266764748,2224168859
241079,200,199,399,4068891089,3489284966,3339430397
242080,199,197,396,3663706401,3138067642,3001868832
243080,199,199,398,3475158809,3047380365,2911395151
244080,180,180,360,3398337515,2951704377,2828236950
245081,198,198,396,3907793593,3491249359,3391444303
246081,180,181,361,4721564557,4292137572,4191881948
247081,195,198,393,4458432080,3913302788,3804407743
248081,182,191,373,3557118730,3076338567,2982852294
249082,200,197,397,3923014304,3438046908,3316095523
250082,193,181,374,4098595338,3529216934,3433272310
251082,196,198,394,3146963161,2893527095,2785238225
252082,197,197,394,2439304537,2204344675,2132191691
253083,189,190,379,2073183385,1923175839,1847000086
254083,190,185,375,2181738297,2012731794,1947369954
255083,199,200,399,2463282639,2233618196,2134159166
256083,200,200,400,3064358302,2805323781,2688712434
257083,199,200,399,2684881846,2415584204,2355266341
258083,197,197,394,4418144252,3537272901,3467508529
259084,154,174,328,3304781523,2799500827,2759966272
260084,200,199,399,4193128139,3695077156,3586966530
261084,199,199,398,3542038215,3232329969,3131065919
262084,198,198,396,3323244522,3020331429,2952231090
263085,197,177,374,2584563950,2401270520,2343955029
264085,196,193,389,2963326871,2732718672,2650360243
265085,179,174,353,2678641622,2472646510,2409761378
266085,200,200,400,4189514097,3554480215,3473505255
267086,194,197,391,2992586139,2688258595,2620655776
268086,200,200,400,3171642013,2944129677,2812938679
269086,200,200,400,3116038439,2839804566,2770052372
270086,172,193,365,3256667657,2915729697,2791192032
271087,187,194,381,3623801981,3329968857,3218960947
272087,188,191,379,3318719143,3021534775,2917282495
273087,200,199,399,3427519052,3154497181,3043112406
274087,193,191,384,3183258150,2826606269,2741361006
275087,193,181,374,3220609866,2927269961,2839178497
276087,200,196,396,3291825862,2976330918,2873098480
277088,198,197,395,3264029269,2953862111,2837199458
278088,188,177,360,2797787018,2523793753,2505027826
279088,190,197,392,3338162051,2804012338,2581180704
280088,191,191,382,3345137205,2985000642,2861120613
281089,195,196,391,3153164963,2942881820,2873272132
282089,179,193,372,2944724298,2620597516,2536940960
283089,195,193,388,3969317128,3619270704,3532030265
284089,199,200,399,3587344689,3184961277,3056365771
285089,181,182,363,3197254197,2862748436,2798706477
286090,200,200,400,3328194628,3000254756,2913614972
287090,194,185,379,3535699949,3220219936,3158470433
288090,200,200,400,4674936826,4153002285,4034151963
289090,177,171,348,4232617766,3537688108,3477118864
290090,200,200,400,5028417194,4487725990,4353125964
291091,200,199,392,4820774733,4212759136,4133630781
292091,171,179,357,4045406219,3409676207,3308847086
293091,191,192,383,3226487785,2964805634,2879561921
294091,193,195,388,3838568440,3409513258,3346386855
295092,200,200,400,3643991760,3236426952,3102592001
296092,184,191,374,3366361455,3161554009,3113535184
297092,187,191,379,3808723510,3454729991,3302385842
298092,200,200,400,3500526334,3210992336,3094066679
299092,196,186,382,3598075032,3247027365,3144685890
300093,193,171,364,2728545967,2468448829,2412948183
301093,200,199,399,4242902557,3730039373,3628940352
302093,200,197,396,3288452975,2964103159,2885002904
303093,184,184,369,2652256815,2433045395,2346510922
304093,192,198,390,2461822238,2242327633,2170363576
305094,199,200,399,2220967776,2039935130,1976986046
306094,185,200,385,2016791876,1844550194,1787929211
307094,198,199,397,2107808388,1933426694,1864735818
308094,193,198,391,2214920909,2050651875,1991958937
309095,184,187,371,2406467491,2186730512,2120732606
310095,196,200,396,2362656320,2172887726,2104560487
311095,189,193,382,2618627593,2367363360,2299274563
312095,200,200,400,3362658186,3066932814,2932998338
313095,191,190,381,2740227427,2477750567,2406588288
314096,198,179,376,2684056929,2368383269,2311354857
315096,199,192,392,3413764878,2999875258,2874332037
316096,194,199,393,2727075898,2458104633,2366971580
317096,195,181,376,2330633867,2113657214,2038662738
318097,198,197,395,2743870529,2448003607,2347836950
319097,197,200,397,3484595871,3075665789,2992336515
320097,199,200,399,3515111490,2974002097,2876801660
321097,172,184,356,2631260952,2317110564,2261820237
322098,189,193,382,2146006527,1939079430,1888161206
323098,198,198,396,2428003171,2161868720,2085455101
324098,188,199,387,2815746987,2508811188,2400260751
325098,198,200,398,3768253600,3492288440,3403207063
326099,185,190,375,3641576519,3283115747,3162637684
327099,192,177,369,2957998627,2607665901,2529837527
328099,200,200,400,3020397089,2802990563,2724104349
329099,199,199,398,3091826177,2834560128,2760205782
330099,200,199,399,3426775959,3126861229,3051899048
331100,191,170,361,3381200802,3042427290,2924705091
332100,178,187,365,4135849621,3710433333,3596457434
333100,200,200,400,3619233246,3190060483,3111818263
334100,200,200,400,2559496799,2324583866,2267784538
335101,198,196,393,3955483199,3289258437,3187894291
336101,171,193,365,3305660941,2930160548,2820804655
337101,186,184,368,4080820331,3711964501,3519719135
338101,197,199,398,4498833393,3771515324,3601239440
339101,200,200,400,4461672563,3879971442,3790672244
340102,180,163,343,3629394975,3173261569,3081081953
341102,200,198,391,2920565588,2594493299,2550171303
342102,194,193,394,2380630100,2132409331,2039692237
343102,192,193,385,2723932876,2464506087,2404912650
344102,200,198,398,3094079518,2749740168,2658644536
345103,196,192,387,3628890822,3274037540,3208506847
346103,181,189,370,3000651337,2689104867,2560837313
347103,192,197,390,2726582045,2444678100,2350002133
348103,195,198,393,2348048373,2113117072,2044509521
349104,191,193,383,2330840560,2100924397,2036347753
350104,199,199,399,2841006321,2565701927,2404449611
351104,175,184,359,3095231655,2735519740,2731533277
352104,195,198,393,3800284175,3229060202,3064858966
353104,200,200,400,3153416715,2708913394,2604885144
354105,200,200,400,2956903048,2695330846,2595172056
355105,196,174,370,3491124317,3045847869,3070607354
356105,187,185,372,3667159031,3068811121,2897791912
357105,200,198,398,3975290277,3247385023,3162381697
358106,200,196,396,2927776903,2663281576,2578982585
359106,192,190,379,3075389643,2804520927,2722240750
360106,167,183,353,2257374784,1975979528,1927284198
361106,199,200,399,3574871812,3162661472,3077221512
362107,196,198,394,3995723678,3406745830,3266558962
363107,200,200,400,4404794002,3427684074,3362880480
364107,184,190,374,2360474841,2120424228,2069478976
365107,191,195,386,2258668091,2054565914,2008846916
366109,189,189,377,2290479232,2126590409,2082059960
367109,197,188,386,2032002342,1851634849,1787127650
368109,200,198,398,2327421152,2097803388,2004281023
369110,200,200,400,2499033261,2251567636,2163864799
370110,191,184,375,2262211838,2046200312,2009152821
371110,200,200,400,2585535538,2356012900,2234407126
372110,200,198,398,2867779556,2588885444,2464942745
373110,189,190,379,3584453234,3186422039,3117691837
374111,183,186,369,2651931560,2389491097,2326853358
375111,194,199,393,3489112234,3032781917,2880690847
376111,198,197,395,3040282134,2714482426,2648383952
377111,191,188,379,2747082016,2521803058,2461037836
378111,190,198,388,3396820315,3057149884,2955004426
379112,194,190,384,4206123582,3610808648,3450801614
380112,199,200,399,4117740699,3512500278,3427575288
381112,168,170,338,3992288948,3261101912,3165351824
382112,198,199,397,3595941615,3183621636,3052193972
383113,199,197,396,4078897978,3751622912,3625105619
384113,200,200,400,4637538846,4038814666,3943551361
385113,171,160,331,3478146320,3061403485,2918084474
386113,200,199,399,4355395850,3786407021,3702735984
387114,196,194,390,4352226762,3855782328,3751306820
388114,199,198,397,4748607512,4058130458,3904632614
389114,170,183,353,3535913053,3034746887,2967276519
390115,191,189,380,2687522370,2446923976,2365526812
391115,197,199,396,3234583816,2926034962,2853746002
392115,195,196,391,3246594152,2846821872,2725469898
393115,192,188,379,3530104830,3161258266,3043028065
394115,194,200,395,3633388848,3076720794,2946232801
395116,178,178,356,3056132463,2629176275,2533881987
396116,199,200,399,4249553584,3610119163,3545869331
397116,200,200,400,4075739489,3394240978,3303361027
398116,200,195,395,3346488934,2874414552,2795996430
399117,188,178,366,2419440672,2135763218,2021591452
400117,197,197,394,2609657152,2367317373,2294941665
401117,187,196,382,2173900581,1993584098,1942658067
402117,200,199,400,2127478874,1925144142,1858766123
403117,199,195,394,2094579544,1910535158,1851976805
404118,184,188,372,1944342973,1772955785,1719285752
405118,200,200,400,2293619190,2114808068,2048779941
406118,199,197,396,2371077156,2185126320,2125752788
407118,186,193,379,2446236513,2246357822,2172988481
408118,193,198,391,3189432814,2956819387,2811131492
409119,187,181,368,3507154561,3125754682,3064082111
410119,200,199,399,4866286144,4099245800,3996103527
411119,191,192,383,3710249319,3217214005,3133097700
412119,200,200,400,2683542532,2487268343,2419483227
413120,178,178,356,2746110760,2540182884,2481031546
414120,193,192,385,3466093964,2991233572,2912185945
415120,196,194,390,2903467009,2640325805,2573021783
416120,198,194,392,3176276811,2896782651,2791074744
417121,183,188,371,2745573276,2583362210,2483741635
418121,200,199,399,3072680044,2806755767,2709415796
419121,191,191,382,3146908344,2907019029,2833560927
420121,200,200,400,3086176195,2842626231,2754600402
421121,193,192,385,3563534964,3213946045,3141986920
422122,181,178,359,4053279002,3427932334,3330120965
423122,200,200,400,3853113102,3457489680,3348386911
424122,200,200,400,3780751802,3409854237,3318447225
425122,183,182,364,3224370425,2937383492,2834587541
426123,180,188,369,4176225132,3591915508,3464816720
427123,200,200,400,3453444117,3167856777,3052360562
428123,197,198,395,2865629282,2622363241,2548674449
429123,193,193,386,2741892401,2500247587,2431598872
430123,188,184,372,3049196756,2780415510,2708919482
431124,191,185,376,3371353770,3098302001,2977541414
432124,199,198,397,2845615758,2607414673,2532599948
433124,200,200,400,2711433654,2470253972,2405418454
434124,179,190,369,2497113194,2300806521,2229491622
435125,195,191,386,3199880305,2976456590,2863448312
436125,200,200,400,3328037025,3038971734,2946398066
437125,189,190,379,3265300972,2905598548,2820348989
438125,192,181,373,3614132946,3036130657,3051331854
439126,182,187,369,2735761624,2377273171,2155062525
440126,200,200,400,3344244627,2967977311,2849093338
441126,200,200,400,2685132667,2393600186,2320137464
442126,200,200,400,2852815648,2572256383,2507697964
443127,200,199,399,4598215149,4093861612,3976910032
444127,159,173,332,3716785217,3097667867,3002525764
445127,195,192,387,3822891555,3324861701,3211964713
446127,200,200,400,3889498496,3266861809,3164449619
447127,191,191,382,3073866292,2765063549,2659517531
448128,200,200,400,3034657561,2761695156,2653548344
449128,192,184,376,2578360520,2365073862,2293491273
450128,199,200,399,2950613771,2718990700,2639615744
451128,199,196,395,2733037048,2531259512,2455167531
452129,194,184,378,2520637106,2289760320,2187283578
453129,181,192,373,2421484668,2238720713,2197563555
454129,193,197,390,2597819703,2381402510,2288461130
455129,189,191,379,2689112731,2467585227,2384968665
456129,198,197,396,2382168262,2184477072,2071418710
457130,196,196,392,2395315580,2204255622,2153889754
458130,200,200,400,3286813784,3000541521,2919974212
459130,200,200,400,3003829558,2713674089,2563395001
460130,171,175,346,2128035840,1848982695,1814407406
461130,196,193,389,4073385170,3444194660,3317470257
462131,198,196,394,3192163652,2870872848,2750473448
463131,200,200,400,2389488827,2154034048,2104694848
464131,200,197,397,3029573296,2638142394,2544258859
465131,175,179,354,3076648038,2609958814,2521140700
466131,197,196,393,3304540792,2865412502,2789956308
467132,200,200,400,3202533882,2864366929,2750582640
468132,200,199,399,2825177679,2518219464,2456514229
469132,185,186,371,2642319995,2410742673,2373398900
470132,188,178,366,2895294356,2603740762,2481975295
471133,200,199,399,2896797306,2623703599,2507643212
472133,184,195,379,2502466461,2236849957,2173398258
473133,200,200,400,2549475775,2311958254,2227049988
474133,200,200,400,2522947605,2257980865,2182143754
475134,193,196,389,4107499093,3400880454,3303779266
476134,172,168,340,4512893706,3349003156,3201677120
477134,196,197,393,3191455556,2809808473,2733554130
478134,195,195,390,4110814870,3337965466,3222599420
479135,199,200,399,3034916721,2618855519,2527116578
480135,194,193,387,2414047106,2151408423,2085994895
481135,187,184,371,2168114449,1949732056,1870686232
482135,199,200,399,2297448046,2079628372,2010915855
483136,198,200,398,1962651541,1780222720,1725838777
484136,198,194,392,1966230403,1770323997,1723097730
485136,191,195,386,2189399421,1960370850,1907110130
486136,193,194,387,2022240785,1831522545,1766217153
487136,191,189,380,2019688356,1853854514,1802090790
488137,200,198,398,2263994390,2074492622,2012826344
489137,196,198,394,2040763861,1860467635,1806864529
490137,199,199,398,2413465805,2175978880,2101220322
491137,186,191,377,2334410124,2092398920,2008763505
492138,199,197,395,2682884890,2493644948,2430002761
493138,192,187,379,2891973113,2635253532,2533978279
494138,193,188,382,2887090568,2589891698,2504502154
495138,200,199,399,2361103735,2097149459,2014523417
496138,200,200,400,2268134613,2053076822,1988112349
497139,190,196,386,2068804882,1875301802,1803268989
498139,187,190,377,1812402131,1671101230,1630569445
499139,197,199,396,2141593348,1970002278,1890061555
500139,195,194,389,2058372115,1885430305,1804661842
501140,187,187,374,2188588432,1991668133,1937781083
502140,196,197,393,3512275646,3094005987,2988446076
503140,200,199,399,4239809171,3486232423,3408940558
504140,194,198,392,2680268230,2436380246,2366907702
505141,190,181,371,1932474307,1772390468,1726387261
506141,190,185,375,2208674456,2004164426,1915277908
507141,200,200,400,2068161414,1870214403,1805667150
508141,196,195,391,2809992580,2580943649,2490660772
509141,200,199,398,3399700963,2943920549,2850615461
510142,192,199,392,3171769883,2658051046,2598958363
511142,180,177,357,2504541357,2180285870,2060291126
512142,197,199,396,2834674615,2548485561,2489597370
513143,200,200,400,3173832889,2859362450,2732889212
514143,185,186,369,3139728083,2766509716,2830696975
515143,179,197,378,2856814132,2446789528,2220813336
516143,200,197,397,2640441749,2437682500,2316604279
517144,199,198,397,3161138335,2790523675,2644929175
518144,199,200,399,1859562541,1683973116,1621341229
519144,193,191,384,1628073919,1495396431,1449104596
520144,192,191,383,1801035706,1638101936,1598798258
521144,196,193,389,1825669595,1678375039,1634253166
522145,197,199,396,1857875318,1684208738,1636373001
523145,200,195,395,1815368113,1661562611,1621445010
524145,196,187,383,1888463432,1721497762,1659192607
525145,196,196,392,1917398514,1775292337,1731127718
526146,196,197,393,2010351469,1778841337,1704359680
527146,200,193,393,2074892027,1891962077,1835089426
528146,200,200,400,2374848525,2163809353,2088600408
529146,183,187,369,2199653670,1994721356,1941317285
530147,185,197,383,2305279867,2096373720,2050160927
531147,191,196,387,2061157296,1895480670,1844584211
532147,200,200,400,1949992957,1766705578,1712715513
533148,200,197,397,2415696878,2211829436,2152847842
534148,200,199,399,2531698133,2316725339,2269355396
535148,197,198,394,3523592293,2972648854,2857443767
536148,179,167,347,2969126932,2652340393,2579459797
537148,193,197,390,3033521799,2618195775,2521573301
538149,200,197,397,1916374116,1742492042,1694530255
539149,196,193,389,1785824311,1613890799,1546972642
540150,199,197,396,1919568852,1759430459,1702827120
541150,199,198,397,2376625937,2176742314,2103045927
542150,198,199,397,2339770735,2109715867,2064673373
543150,186,192,378,2527435797,2317444067,2250317327
544151,198,199,394,2464479156,2145499263,2063130210
545151,178,191,370,1915215334,1743797463,1711504422
546151,198,199,399,2073473500,1902331914,1839622316
547152,196,193,389,2013192570,1782193829,1733194308
548152,200,197,397,2237995623,2025925631,1958382696
549152,199,199,398,2392761661,2171164740,2097317679
550152,186,192,378,2271016422,2050873943,1995384116
551152,192,193,385,2213354272,1971747892,1907215467
552153,198,196,394,2514281279,2287462209,2224830107
553153,197,187,384,2077186223,1884905681,1837663359
554153,196,196,392,1961591669,1736743180,1683569918
555155,198,199,397,2439556842,2241407479,2191727999
556155,190,182,372,2692777266,2469427927,2418839836
557155,200,198,398,3885041400,3564124700,3480008932
558155,189,184,373,4137652437,3576439996,3509724602
559156,199,200,399,3586116845,3159662687,2905420337
560156,173,191,364,3151564603,2809438600,2741316326
561156,195,198,393,2781310138,2560894206,2498122397
562157,188,192,380,3072046577,2820613630,2721903596
563157,200,200,400,3656525883,3322773824,3206190329
564157,191,195,386,4298862572,3872031724,3780342317
565158,181,176,357,3061850787,2760749227,2640075301
566158,200,200,400,2423295366,2142300979,2064634798
567159,200,200,400,2372175770,2110715048,2051349776
568159,195,190,385,2431044690,2162931742,2104409700
569159,199,190,389,2427200251,2202806156,2142568302
570159,199,200,399,2294058403,2074180639,2026029315
571160,186,172,353,3364601090,3111351962,3005485606
572160,181,191,377,6081099487,4541487995,4302750213
573160,200,197,397,4113258406,3656193332,3514696606
574160,200,200,400,2871420242,2470850995,2349916435
575162,168,185,353,4611003546,3610289125,3537016346
576163,191,198,389,3220985250,2801902165,2683115555
577163,199,199,398,3057371656,2722971839,2611893982
578163,185,179,364,3135380972,2701647854,2578121237
579164,200,200,400,2798427645,2522822640,2437088691
580164,200,200,400,3931392657,3399909979,3289241939
581164,200,200,400,3787058585,3256479156,3147862465
582165,188,166,354,3044039784,2687730259,2604225160
583165,171,187,357,3184973813,2821503446,2779808312
584166,199,189,389,3253973656,2786825832,2682788214
585166,200,200,400,4479743802,3533033023,3477689466
586167,200,200,400,3459926170,3098344049,2965812328
587167,200,200,400,3833816706,3498720787,3406279171
588167,168,179,347,4388898599,3716135215,3599298183
589167,179,182,361,3467365091,3014642668,2873339624
590168,197,200,397,4939884221,3890906514,3821491006
591168,199,199,398,3442699781,2965011758,2849277624
592168,200,200,400,3609917016,3313241074,3236263365
593169,192,181,373,2871022355,2635146402,2578340931
594170,191,185,376,2385688351,2175600502,2116502164
595170,198,195,393,3543724170,3208661815,3094960876
596170,188,188,376,3593762471,3183417055,3095979920
597171,199,200,399,3924621159,3408677897,3301217455
