
85999,205,213,418,5243721666,4290570806,4237790493
86999,274,226,500,5851004093,4909344916,4785700379
87999,226,274,500,3860880813,3485435871,3372706576
89002,231,218,449,3986891465,3667052160,3584391466
90006,259,236,495,3007657437,2729603864,2662361494
91008,227,260,487,2831775374,2565988243,2502051102
92009,260,215,475,3040427701,2758252787,2679683178
93009,222,264,486,2914689710,2634799785,2567202239
94011,252,230,482,3083394393,2805755979,2725485257
95013,242,241,483,3153024415,2851655786,2795050918
96013,228,252,480,3424813731,3137524300,3062443033
97013,251,218,469,4400982794,4047986412,3945657703
98014,229,251,480,4511411055,4079326188,4020752320
99014,255,239,494,4645202427,4215926696,4032950817
100014,228,222,450,4855755172,3957412021,3834302358
101014,234,259,493,5451854821,4618351849,4526623894
102015,239,223,462,4695191905,4339859908,4238558586
103015,231,221,452,5013903903,4484050600,4397484675
104015,235,265,500,6284760252,5616808024,5432358399
105015,229,218,446,4164214673,3785690631,3734797758
106016,248,231,479,4675825104,4060996252,3988818252
107018,236,259,496,5706400243,4729145933,4569555031
108018,237,228,465,2977070224,2712559741,2658299978
109022,245,241,486,4717650121,4158271402,3988445428
110022,224,227,450,4318299897,3740208774,3657308720
111022,250,245,496,5161512353,4710410012,4580646064
112026,236,246,482,6274818649,5492861448,5382660919
113026,223,214,436,5521697501,4838096824,4720435888
114026,241,242,484,4973480894,4487721403,4355250549
115029,231,239,470,4460428996,4080547251,3973512776
116030,248,234,482,4609222284,4170475343,4078230244
117030,234,247,481,5669136803,5056082690,4944369892
118030,227,225,452,4701844597,4296403967,4165383693
119030,249,247,496,4630237592,4241642760,4164261208
120031,225,222,447,5335633348,4474953730,4417427598
121031,246,250,496,5485198182,4918921517,4781094717
122031,235,228,461,4650274467,4238163653,4125974758
123031,238,232,472,4984292216,4463938794,4311583820
124031,234,248,482,5325476334,4556175052,4526446116
125032,224,226,450,4607137827,3965431265,3766661882
126032,254,245,499,4799407721,4327479986,4245901532
127032,229,229,458,4137320574,3730148230,3647494117
128032,232,235,467,5346896663,4670941123,4555867467
129032,244,250,494,5024063485,4617125489,4441205132
130033,236,232,468,5373088761,4778274053,4675742040
131033,240,231,471,5067428243,4561363754,4441259175
132033,234,240,473,4667526343,4134612452,3988489196
133033,224,228,453,4198547337,3749702569,3510511388
134033,248,243,491,5183173815,4605860075,4414777553
135034,239,242,477,5240253906,4681454808,4662153486
136034,223,225,452,4969529029,4419925679,4139943097
137034,246,247,493,4541103366,4106542859,3982406294
138035,227,228,455,4072682845,3704001336,3613381122
139035,252,247,499,5100223691,4295088893,4188697759
140035,225,217,438,5355449187,4216558183,4140981559
141035,230,250,484,4013045604,3490721444,3299737501
142035,259,240,499,3408155202,3093916623,2970594440
143036,239,258,497,5862399274,4881041130,4766498461
144036,218,220,438,3449085894,3093236080,2893143495
145036,249,231,480,3763706677,3358566984,3265089878
146036,239,254,493,4609957645,4169941589,4077434737
147037,236,227,463,4662183931,4154036424,4076046716
148037,227,222,449,5368301497,4659511870,4546066582
149037,244,254,498,6328874584,5513010365,5299200645
150037,239,233,472,5052472668,4506965094,4395386236
151038,238,225,462,4595381114,4149977547,4031153303
152038,230,244,474,5485492904,4999506790,4904232944
153038,230,225,452,4180369234,3950095115,3871498437
154038,244,243,491,6138360110,5570054089,5337596365
155039,227,245,472,6821593642,5491652678,5316635197
156039,224,218,442,6034848997,4810259864,4710773437
157039,253,239,492,5069786768,4624197351,4459102722
158039,229,232,459,5184426332,4631084318,4526059404
159040,230,238,470,5941267479,5019244867,4845076021
160040,253,247,500,5728674458,4712747951,4500074685
161040,225,226,451,5193042681,4562681943,4462577618
162040,229,233,462,5615288529,4929617918,4754306427
163041,236,223,459,6082038161,5169265760,5001606985
164041,229,235,464,6524413587,5306250301,5158774629
165041,241,243,482,6130919616,5288719867,5305017432
166041,217,222,441,5849456586,5167768531,4944502038
167042,252,248,500,3697453431,3398315665,3293680642
168042,242,247,489,6125305137,4975682394,4879329767
169042,218,220,438,4828619802,4054233960,3975889364
170042,249,244,493,5824406918,5003066922,4894565945
171042,232,230,462,5383593521,4837924405,4723829187
172042,231,234,465,5013397620,4491304031,4405486775
173043,231,232,463,4749364384,4341387454,4229572700
174043,248,246,493,5360074212,4588612098,4462152023
175043,229,229,459,4900702186,4343364969,4224836139
176043,236,242,478,5349322841,4625734305,4516743727
177043,246,239,485,3674022755,3411757454,3311918143
178044,233,237,470,3874997524,3610092650,3528212900
179044,228,224,451,5310648542,4677120752,4526340543
180044,249,250,500,4975114064,4415192460,4262814352
181045,221,229,448,4244560773,3813751569,3745962803
182045,254,240,496,4269066536,3683253235,3582624493
183045,229,223,451,5077188131,4209150528,4206526937
184045,230,253,484,5455528874,4767869787,4607104740
185046,247,226,473,3479972085,3119916009,3038389326
186046,238,257,495,3697439654,3376996532,3254754174
187046,241,239,480,3212266017,2969349899,2897831586
188046,247,222,469,4571239512,4103541505,4053601527
189047,221,249,470,6225478689,5133679120,4942574912
190047,245,230,475,6314593664,5277317594,5123215478
191047,230,230,460,4884370196,4299585547,4192411354
192047,233,248,481,6141475324,4859754033,4693091049
193048,236,219,454,4940880002,4126220714,4043118992
194048,236,238,475,6194038970,5259292134,5180565424
195048,223,240,463,5079511959,4682671646,4546698551
196048,247,225,472,5015924438,4579097001,4471920331
197049,230,235,465,6233123250,5145720498,5032065566
198049,235,249,484,5424154375,4870878470,4741855620
199049,239,224,463,4534993515,4184800156,4078900211
200049,236,236,472,5087404477,4511672612,4414109626
201049,226,239,465,4725293779,4376977287,4265906906
202050,257,243,500,4772064018,4300365291,4194018124
203050,238,251,489,5212891602,4632835504,4529795799
204050,220,217,437,4861400355,4062738477,3945381543
205050,249,246,495,3400543742,3035402413,2947415100
206051,239,247,486,3908745025,3413701734,3178157184
207051,232,230,462,4020111220,3574545410,3476520700
208051,250,240,490,4523844958,3925643857,3840640866
209051,228,227,455,4198431201,3683686117,3514346864
210052,243,246,489,4247520506,3601073553,3516623906
211052,228,233,461,3753976858,3283419724,3211164173
212052,240,241,481,3556022756,3248335808,3144167064
213052,250,245,495,5063574633,4567338283,4375338895
214053,228,231,459,4688433954,4254378590,4103280184
215053,228,232,460,4837088757,4401219859,4284282630
216058,250,230,467,6055985843,5336305858,5450602743
217059,222,227,462,5769305529,5034178521,4620474656
218059,241,259,500,6287179843,5448909502,5266241059
219059,240,211,451,5778910766,4935040183,4839466392
220059,223,249,472,5951503041,5119520263,5010497337
221060,223,230,453,6118583288,5368265925,5246687540
222060,243,222,464,6075717224,5138627194,5139418116
223060,240,255,496,6496926418,5665872190,5441928719
224060,232,234,466,6234697275,5180836418,5029694340
225060,237,217,454,6307036649,5314265111,5172702815
226061,227,227,454,6430370433,5350755213,5212842328
227061,229,243,472,5158096733,4458081061,4320086463
228061,231,223,453,5538161467,4795731080,4598916711
229061,245,249,495,6533975452,5508417319,5316742860
230062,233,240,473,4274244114,3775405388,3657070998
231062,232,219,451,4004614600,3408091777,3326744592
232062,243,257,500,4130150318,3603962381,3457925751
233062,257,243,500,3293002589,3020237311,2948318071
234062,234,235,469,3539343728,3163604710,3095020280
235063,215,231,446,4753189039,4172821182,4089849027
236063,252,235,487,3478655073,3059950515,2939184470
237063,242,256,498,3062636652,2776658724,2687035416
238063,257,243,500,2812184742,2582736550,2510346726
239063,233,225,450,2576142457,2382820542,2371553790
240064,230,250,488,3789168967,3436266675,3291564423
241064,254,243,497,4319619664,3839086061,3730139119
242064,230,228,458,3832276121,3230752866,3095646328
243064,225,250,475,4116300387,3670321918,3550819245
244065,256,228,484,4546978920,3922586924,3800358543
245065,231,231,462,3100029984,2805546525,2728137750
246065,237,255,492,3384669746,3107261698,2989323797
247066,240,228,468,4857361645,4147073195,4044956154
248066,236,237,473,4389581479,3950478887,3729953788
249066,246,254,500,5348261631,4847328824,4672612778
250066,239,229,468,3464933174,3128504315,3023061752
251067,233,242,475,2624063535,2425727864,2347572328
252067,243,239,482,2818787430,2585838529,2525992335
253067,235,229,464,2811580253,2575682359,2502050363
254067,242,254,496,3625214685,3366768399,3256858837
255067,255,245,500,5485385310,4617190736,4456988463
256068,212,221,433,4193690181,3586377498,3498121589
257068,248,246,494,4658035409,4054820128,3942787347
258068,231,223,453,4157999832,3735888053,3717149695
259068,239,252,492,5299018898,4787588623,4595352776
260069,250,233,483,4915419206,4334488629,4187188461
261069,230,229,459,4349215535,3852053454,3744491698
262069,235,254,489,4142343647,3591086774,3488116749
263069,233,224,457,4109764951,3672538754,3542170990
264070,249,251,500,5077077941,4356823081,4260032681
265070,232,225,457,3857289798,3470028975,3372478717
266070,233,241,474,5028638721,4218263732,4065201806
267070,252,246,498,5071636206,4265239409,4137855722
268071,221,230,451,3618616186,3053975071,2993901843
269071,249,244,493,5109712525,4178249814,4047128827
270071,235,216,450,4422542171,3682985690,3633054454
271071,229,262,492,4800998346,4106296139,3958234210
272071,226,224,450,4482018510,3786626024,3692618155
273072,254,232,486,4475367508,3854078056,3749929543
274072,215,234,449,5195458430,4172083504,4011957665
275072,258,237,495,5384257550,4428256662,4312138434
276072,231,234,465,4876016850,4041451953,3929257531
277072,229,247,476,5141656853,4221941253,4050276979
278073,259,240,499,5727074187,4973389339,4752105191
279073,212,219,431,5651396654,4590929913,4205202507
280073,231,242,473,5135795791,4596692624,4451407254
281073,238,233,471,5899656298,5521572514,5407922735
282074,237,235,472,5522052739,5015145750,4861006485
283074,232,239,471,4588754340,4230702983,4081054854
284074,242,241,483,6253577000,5159618489,4991509580
285074,231,222,453,4845387504,3865638838,3768634814
286074,244,249,493,4611530301,3944057042,3816285834
287075,231,233,464,3545173371,3213982311,3087043465
288076,234,222,456,6687960746,5555291455,5404527134
289076,243,257,500,7302884367,6028886956,5887183649
290076,219,218,437,4686294887,4195643132,4111502015
291076,248,235,483,4381741513,4032090085,3901663639
292077,240,254,494,5812649671,5299640908,5161553165
293077,219,209,428,6246123816,5138808937,5058524846
294077,247,247,494,6494856478,5471883217,5293749084
295077,228,227,455,7226098383,5799952443,5631655601
296077,227,227,454,5853914817,5020126753,4849365690
297078,245,248,493,5199252481,4658330867,4569842297
298078,217,225,442,4671676926,3958384215,3803808743
299078,255,238,493,5628499561,4560189783,4477346700
300079,240,258,498,4319652233,3792015797,3640583419
301079,240,226,466,2755669733,2553290932,2478246523
302079,231,235,466,3232551598,2991696801,2866786830
303079,247,250,497,6326593434,5603307161,5403240522
304079,214,215,429,5273079738,4719013026,4567511712
305080,252,248,500,6317534518,5420511279,5310863582
306080,218,221,439,5856833859,4762697545,4644705321
307080,241,243,484,4476744644,4032435989,3949161323
308080,244,238,482,4851989408,4394653071,4303827045
309081,218,219,437,6785278240,6260287832,6252880564
310081,240,244,484,6529556589,5832074552,5526862748
311081,228,233,461,5998145255,5116520959,5038605914
312081,234,224,458,5559683231,4788796572,4613661931
313082,247,253,500,7647296168,5940970324,5757655527
314082,214,218,432,4668748775,4144207085,4033370691
315082,251,239,490,4774669241,4211287787,4121192578
316082,225,234,448,4552949731,4138802250,4127076824
317082,252,237,500,6697022063,5250749268,4991888308
318083,229,237,461,6668524267,5267640998,5270572677
319083,223,233,461,5045797648,4001392459,3786418880
320083,254,235,489,5126555341,4342197757,4240409364
321083,221,239,459,5032169722,4487059761,4369718931
322083,235,228,464,6512525652,5374715294,5277485261
323084,234,229,463,5909453928,4947036287,4844430692
324084,230,235,464,5300760053,4709774268,4621341206
325084,242,244,487,6961039807,5804829709,5527116993
326084,235,230,465,6629449672,5459293434,5321581914
327084,225,230,455,6292927993,5287574061,5144669532
328085,230,231,461,6948734135,5470250400,5358690220
329085,233,227,460,6050452060,5076754127,4946840816
330085,239,244,483,6833724776,5473631471,5345836804
331085,234,236,470,3907894419,3580174164,3485834906
332086,239,230,469,3532914350,3298460740,3221784201
333086,239,247,486,4274882550,3920225654,3782740558
334086,232,230,462,5945999451,5269594009,5160972507
335086,234,228,462,6147613424,5239522537,5114193679
336087,240,239,474,6051765017,5146557402,5091085748
337087,236,245,486,6361538150,5485815345,5288385539
338087,237,227,464,7109395291,6017491996,5832983622
339088,221,232,453,4332363869,3903235763,3802703258
340088,228,233,461,5031791855,4548020178,4350250139
341089,240,224,464,6416320367,5451068481,5368342315
342089,241,258,499,6762034276,5736700291,5521737237
343090,234,228,462,5615770197,4716319432,4574448784
344090,239,224,463,5434353955,4614948843,4515213437
345096,234,254,487,4858102924,4370999913,4242878428
346097,214,221,436,4618552319,4071505955,3957255795
347097,265,235,500,6712232407,5584595276,5421236548
348097,222,241,463,6253075802,4848270524,4745216662
349098,229,230,459,3982092158,3546247589,3475048430
350098,252,240,492,4159626917,3793316412,3673981803
351098,236,257,493,3541745205,3217086721,3129407120
352098,242,223,465,3834500152,3556160472,3484450082
353099,230,231,461,5929349033,5127951353,5004975670
354099,228,232,459,5658125260,4825641934,4699599122
355099,250,249,500,6697044340,5320922324,5180533632
356099,214,225,439,5185858351,4197727896,4097175772
357100,257,237,494,4459233276,3836445050,3719681202
358100,221,229,448,3833545226,3410277348,3415290053
359100,247,249,498,4447461856,3833840845,3592713787
360100,250,249,499,3286591725,2976999849,2877325586
361101,224,232,456,4503810206,4057008067,3877717754
362101,233,226,459,4686546203,4246934839,4121081383
363101,249,250,499,6002197825,5195802433,5070848685
364101,219,217,435,5033859241,4404117994,4297431995
365101,245,248,494,5688984569,4626116374,4451044236
366102,232,229,461,5767727823,4503393825,4354567660
367103,236,238,474,4365977786,3883001750,3793847960
368103,248,245,493,5077968376,4326098478,4219119303
369103,230,231,461,4437888852,3952857823,3842588209
370103,240,247,487,5696633415,4577164416,4441784826
371104,232,217,449,5001325497,4047951438,3929083755
372104,241,252,493,6559449369,5061010219,4973256690
373104,226,235,461,4311729338,3853980387,3763443414
374104,242,228,470,5691311302,4816354934,4657731120
375105,239,235,474,6041984202,5079035907,4925609710
376105,212,224,436,6051419772,5497169319,5378255712
377105,255,245,500,6103353475,5305377222,5165102719
378105,233,224,457,4886388831,4289461553,4237989002
379106,221,243,464,5889509474,4662625906,4426568918
380106,255,236,490,6135037801,4906520159,4821658565
381106,223,237,461,4304916892,3622257225,3542042253
382106,234,241,475,5432873806,4619876430,4480336872
383107,232,227,459,4695609252,4186554128,4068647667
384107,242,234,476,5005570628,4472275506,4333933735
385107,230,229,458,5560024222,4896072409,4772417511
386107,226,231,458,6209546816,5229240066,4959285119
387108,245,240,484,5923564975,5015431241,4880763257
388108,240,237,478,4635937438,4255127676,4125389331
389108,232,243,475,3404795323,3114644630,2983822897
390108,243,234,477,5389337792,4534202723,4382454224
391108,224,233,457,4923758800,4338507720,4304569261
392109,244,238,482,6683080761,5540794703,5303570930
393109,236,231,467,6762994769,5647621053,5494436290
394109,221,234,455,6280565970,5250035743,5103762245
395109,256,244,500,6156493992,5162833500,4948137380
396109,228,212,440,3684884839,3291465246,3166979924
397110,224,263,487,4713867556,4195971087,4061286392
398110,252,232,484,5141115340,4145040731,4009485454
399110,232,225,451,3648755071,3383029225,3282179744
400110,229,255,490,3237857410,2915242306,2792098072
401110,266,229,495,3618949107,3313945049,3190291688
402111,221,238,459,3478726313,3167656738,3072105733
403111,242,247,489,3960411361,3690873807,3539245931
404111,246,229,475,3827538576,3481927888,3388170159
405111,218,245,463,5153867029,4510854184,4380076329
406111,257,238,495,6481593214,5536989957,5374677462
407112,230,228,458,5541403724,4870987783,4713552318
408112,227,250,477,3941799255,3614251787,3506883258
409112,241,223,464,3636229707,3304939538,3222999573
410112,241,246,487,3314384451,3004754601,2912614320
411113,250,249,499,4736482455,4042002007,3921288941
412113,226,217,443,5610355338,4385038532,4288133830
413113,239,252,491,6248334564,4873020688,4783401099
414113,221,222,443,4761912826,3842113479,3732268481
415114,247,236,483,4469543008,3866440540,3718003865
416114,215,238,453,4703249665,3985266918,3904027655
417114,264,234,498,5443628960,4615332871,4520996907
418115,222,238,453,6141625762,4967361368,4925286622
419115,228,241,476,3923255449,3593221699,3419889211
420115,257,224,481,4387816149,4156494425,4058399328
421115,220,253,473,4946104569,4606469646,4491662472
422115,251,233,484,3751841597,3503018080,3439762996
423116,241,235,476,3054281316,2812933929,2742510009
424116,233,256,488,2441951739,2296656339,2252609309
425116,264,235,500,2353145421,2184583235,2120070244
426116,225,248,473,2281956004,2110256347,2074281027
427116,253,234,487,2640992327,2458692112,2379397406
428117,232,242,474,2808151251,2617182489,2556253604
429117,246,248,494,3443786685,3238636012,3154055460
430117,250,246,496,4108875207,3622138215,3487039396
431117,211,222,433,4837633497,3730090914,3616119745
432117,257,240,497,5906177192,5033997057,4869814799
433118,228,238,466,5681158113,5020551359,4819382590
434118,221,230,451,6121484666,5135503957,4962762196
435118,252,230,481,6143691300,5112859418,5076067302
436118,221,224,446,4902941075,4360305386,4113195938
437119,238,253,491,5991167633,5234867561,5055657524
438119,215,217,432,5174106172,4163820203,4036881087
439119,251,240,491,4749863492,4110787618,3945341931
440120,247,253,500,4687001950,4152176961,3969796244
441120,215,216,431,3869114837,3327753265,3231566943
442120,253,244,497,5583362943,4629038064,4500900345
443120,244,254,498,5115899403,4471135609,4349545228
444120,212,219,429,3897190912,3516585461,3409942141
445120,258,234,494,5606471080,4922458784,4621793621
446121,237,254,489,4587948728,4127923307,4020004804
447121,227,227,456,4046816007,3706460808,3527306334
448121,250,228,469,4921276460,4458633221,4597223019
449121,217,235,457,6010644081,5047229490,4661875717
450122,247,243,494,4864781959,4391498542,4195175769
451122,246,243,486,4926196906,4535137971,4488624012
452122,220,233,456,4400885581,3701069745,3527203370
453122,250,240,490,4670991176,4134260602,3992007525
454122,226,230,456,4489721447,3824372564,3718326155
455122,229,235,464,5322355976,4593663403,4479435122
456123,245,230,475,5239666269,4544936464,4504431282
457123,242,257,499,5609674177,5189699196,4938122396
458123,234,221,455,5370109168,4600693486,4445772562
459123,230,230,460,5904376984,5093264706,4988529127
460123,224,233,457,5912919595,5051913205,4885574775
461123,253,245,498,5721783662,4983071012,4841243790
462124,215,222,437,4363113518,3968077132,3896473623
463124,243,244,487,5579621664,5115902013,4963373259
464124,237,231,459,5695049289,4866970200,4872570719
465124,235,235,479,5884640608,4539084780,4356120768
466125,239,247,486,5256033417,4403136640,4240111331
467125,236,230,466,3975259493,3570489096,3494156042
468125,237,236,473,4952415960,4292606329,4197617589
469125,231,231,462,4795184520,4305707223,4180077378
470125,245,246,491,5528879496,4762227521,4626197018
471125,226,224,450,4893485838,4230730011,4153671275
472126,238,239,477,5055868739,4539510848,4416074987
473126,235,235,470,5480945026,5117037941,4999251476
474126,231,245,476,4158521054,3811164325,3706994371
475126,261,237,498,4360891415,4016990323,3893615652
476127,216,225,441,4666744862,4200746450,4067058058
477127,245,250,495,4974459259,4403901850,4294815231
478127,232,225,456,4101905155,3688393206,3517332480
479127,241,245,487,4504950209,4076082154,3961104299
480127,227,234,459,5374006435,4682270664,4583187929
481128,240,231,473,6177576704,5091463228,4854753321
482128,247,253,500,6654072701,5441301961,5318358400
483128,214,213,427,5876886786,4751771098,4632610669
484128,252,244,496,5708565873,5192721336,5068541403
485129,206,212,418,5543835945,4664962090,4526211661
486129,249,248,497,8477893221,6401054893,6251394895
487129,230,231,461,5377495419,4426289496,4268668448
488129,229,233,462,5345927865,4788756098,4668059685
489129,250,245,495,5346880682,4887974408,4754208565
490130,223,216,439,4075941909,3705066241,3608823225
491130,238,253,491,4059312721,3739388366,3591049314
492130,252,243,495,4645066149,4149490040,3996956565
493130,214,216,430,5396261632,4331505202,4246721022
494130,247,248,495,5735077534,4594075991,4472782543
495131,239,225,464,3595435937,3263438923,3184182468
496131,230,245,475,4390923487,3944745657,3837538642
497131,251,248,499,6600976369,5755003975,5567739284
498131,228,227,436,5866282230,5333980567,5272364364
499131,221,225,465,4729519934,4027523034,3896548072
500132,252,248,500,5557178373,4956285349,4794444357
501132,219,211,430,5531054378,4658407832,4529116756
502132,238,251,483,6819914004,5886302103,5853616005
503132,227,233,465,6775984477,5877580812,5614996716
504132,249,225,474,6255810829,5564984193,5396230348
505133,217,235,453,5339481959,4784665999,4600994181
506133,233,245,477,5733162729,4817101564,4668422239
507133,237,220,458,5034381324,4177826515,4082444539
508133,242,245,487,5809163349,5184605624,5055255568
509134,251,247,498,4311949664,3915943530,3756401606
510134,226,219,445,4075741977,3806874919,3715173652
511134,230,242,472,5381880752,4953730858,4829355036
512134,235,240,475,5884594144,5304571945,5159510560
513135,241,225,466,4367443217,4055985869,3950835380
514135,231,245,476,5604028339,4854421419,4725829538
515135,239,235,474,3465443678,3217053959,3171856583
516136,245,235,479,4003638804,3691388941,3552753933
517137,236,256,493,6088492172,5005539116,4847337126
518137,223,215,438,5985114852,4465110338,4360249722
519137,251,241,491,5625340825,4618546292,4490901902
520138,227,231,459,4747243747,3997621437,3887774834
521139,244,246,490,6195786039,4859755579,4754587795
522139,219,218,437,5014015638,4017339096,3897469285
523140,247,246,493,5191253639,4376276819,4266590662
524140,220,236,456,4448823191,3861164070,3701290484
525140,261,234,495,5920120371,4912424692,4796224624
526140,216,226,442,5427976960,4235731137,4093996097
527140,238,245,483,4524298250,3911088047,3757688212
528142,231,226,457,3896164474,3489049527,3427302971
529142,247,250,497,5384803425,4583919247,4472114562
530142,234,224,457,5472478237,4427346934,4466304749
531143,231,248,480,5765390909,4599183714,4369523689
532143,244,235,479,5082374720,4452650367,4322663334
533143,233,231,464,4316467054,3750661579,3652920189
534143,239,250,489,5657383322,4581935947,4420232742
535144,227,223,450,4927056661,4064201233,3990705817
536144,242,234,476,6312459737,5131583939,4971858980
537144,222,232,454,5451309585,4521537256,4424486782
538144,253,243,496,7853883454,6218878027,6072280925
539144,212,207,419,6324838895,5088781034,4896667429
540145,235,250,485,6406632143,5524143679,5352383555
541145,234,234,467,5271428013,4439236906,4339511819
542145,243,229,473,4778038807,4241235405,4155364606
543145,232,241,472,5583521350,4774221080,4621960512
544146,223,231,454,4591358381,3912447280,3793034225
545146,258,241,500,6803342894,5301199423,5195608450
546146,211,218,429,5247952689,4315738001,4193367900
547146,240,243,483,5480508199,4733831070,4520530053
548147,236,231,466,4159050409,3595547988,3597499275
549147,233,236,470,5122712503,4641542595,4449393923
550147,250,249,499,7462571773,6170405814,6000326499
551148,228,225,453,6295878602,5445743704,5227277521
552148,227,235,462,6101706984,5050167107,4884342903
553148,226,231,457,6004800742,5242785903,5120674563
554148,243,224,467,4625854437,4175337291,4141164482
555150,240,256,496,5689762858,4978486503,4774507086
556151,226,228,454,7338947580,5868830165,5727108257
557151,235,222,457,5194393581,4679287585,4545217132
558152,234,245,479,5441931942,4785033244,4637765586
559153,224,231,455,4947738920,4343580925,4232915651
560153,258,233,491,6442560014,4916714008,4746717871
561153,213,220,433,6271354580,4703092687,4529045658
562154,243,254,497,8401009652,6099134218,5956313342
563154,233,219,452,4269298513,3615939033,3539959252
564154,232,242,474,5122436219,4599098478,4464742339
565155,248,245,493,6777266198,5523734935,5387006911
566155,211,215,426,5025208071,4219332930,4145548433
567155,251,247,498,5891713435,5349081514,5214323827
568155,226,231,457,5699741560,4904787738,4767793598
569155,241,227,468,4892393460,4319475679,4142200089
570156,225,235,459,5466137622,4863401910,4780748324
571156,228,234,463,5027001771,4340710060,4192245750
572157,255,242,497,7382504117,6000367521,5790533841
573157,222,240,462,6792893839,5555025970,5393405999
574157,230,221,451,5985123002,4982795504,4828904826
575158,248,235,475,5665225878,5065407823,5026804942
576158,223,235,465,4790647907,4332773031,4037816416
577158,250,246,496,4461662145,3856519502,3785295450
578159,232,223,456,3758776248,3356232981,3245778886
579159,236,262,498,4430113745,3912612087,3825560832
580159,236,216,452,4514153479,3909738903,3809866167
581159,237,241,478,4783436058,4304797025,4158331893
582159,248,252,500,7301371570,5863772166,5731807989
583160,209,213,422,5285680983,4512627606,4376698846
584160,248,242,490,4906639196,4159430025,4057062301
585160,231,227,458,4030725234,3524314863,3463847240
586160,246,253,499,5137996788,4426101076,4314742924
587161,215,214,429,6256568089,4835639823,4689542629
588161,251,246,497,6880078071,5444951109,5299901201
589161,222,220,442,4601276563,3941497942,3869909400
590162,237,252,489,5518663764,4527744404,4380056548
591162,251,236,486,3740655681,3424982719,3346500097
592162,229,243,473,3852325638,3498567374,3375062381
593163,252,233,485,4354511244,4019013093,3905578217
594163,218,224,441,4978963194,4524217360,4433896411
595163,201,202,404,7194640503,5434421607,5314707661
596164,246,253,499,7623502420,6185080667,6063298477
