47084,995,989,1985,198188728306,24890969789,24684191294
48084,975,973,1944,198845092577,24867836092,24625302517
49084,992,988,1983,199505332718,25204798944,24701443780
50084,984,977,1957,196895239359,25005661066,24699503046
51085,963,971,1938,199790671368,24953757803,24699778245
52085,952,943,1893,201084009894,25106248424,24922066372
53085,954,955,1909,198773337685,25024137883,24803185529
54085,956,953,1912,197717474484,24924138240,24612281825
55085,928,941,1869,198589915105,24973952068,24708542955
56085,970,955,1925,198711605869,24973386558,24775759610
57085,919,943,1862,197817829587,24810126301,24573054762
58086,960,952,1911,200266574563,25256478970,25044973474
59086,915,912,1828,199153949286,24912791136,24667862931
60086,937,946,1883,197894180477,24894164157,24684557983
61086,906,887,1791,198707876742,25103521904,25006562869
62086,933,938,1873,199098254528,25077362269,24794911026
63087,935,939,1873,199321336454,24914389130,24694200494
64087,881,888,1770,198795781688,25054575060,24721760831
65087,944,941,1883,198130684291,24956845565,24719600851
66087,922,920,1840,198564338091,25008323104,24717935024
67087,849,859,1712,199480323257,24948745044,24713761416
68088,925,912,1836,198669494446,25014477102,24657748001
69088,989,982,1972,198662081974,25091885889,24665737264
70088,787,796,1583,188766865650,21794105381,21630172842
71088,734,729,1457,209180818937,28055019267,27882556853
72088,1024,1026,2048,199915139946,25173703973,24815376393
73089,937,933,1878,198576269508,24899348256,24566139254
74089,969,971,1938,197389314378,25023505965,24838964035
75089,952,955,1909,199413945178,24917748774,24674493401
76090,941,939,1879,199274066311,24922240253,24699758393
77090,917,925,1843,198401756111,25074911507,24800117651
78090,1005,1000,2003,199375804335,25169067042,24789995747
79091,983,989,1973,194878624920,24874280173,24579556767
80091,994,983,1974,197911931858,25147702289,24817850689
81091,886,895,1785,199768443343,24898903858,24676248772
82091,928,920,1846,198839181564,25083325044,24905652559
83092,952,954,1907,199835264258,24959712431,24750970150
84092,931,920,1850,198611757655,25026479195,24783834394
85092,937,957,1896,197683948645,24943943380,24757531373
86092,881,865,1745,200613887386,24934054052,24666555397
87093,977,991,1969,197882751493,25030050063,24815659929
88093,936,928,1864,196564094090,24724913826,24433043731
89093,931,950,1875,200262747004,25343856942,25051740254
90093,887,872,1762,198828619962,24828995397,24686890825
91093,937,948,1887,200104029068,25328172769,24934159204
92093,952,937,1889,198067132628,24692919082,24470356036
93094,217,225,443,185000842061,24207157103,24191651517
94094,987,973,1955,213226008653,25865036847,25702078788
95094,809,813,1626,198355405129,24916955987,24695917992
96094,912,913,1825,199639378447,24943445164,24634645346
97095,947,959,1905,198588188989,25034499927,24870482255
98095,937,926,1864,199314244558,25219555395,24858271721
99095,933,933,1867,189445636421,24317734483,23928765641
100096,976,985,1956,207573968586,25621575809,25193128688
101096,937,928,1870,199010612445,24928753717,24676254884
102097,941,941,1880,198503276203,25013543097,24734740885
103097,912,919,1833,197919529777,24992705275,24747264488
104097,859,861,1719,199948742090,25116329170,24849362521
105097,942,928,1868,198434914000,24849592791,24520597939
106097,943,953,1899,199392637050,25161447787,24878045894
107098,925,919,1842,198983837374,24863780637,24609193504
108098,844,853,1695,196594841368,25235210056,24920356634
109098,926,929,1856,198798851858,24753483990,24426948566
110099,841,834,1675,199435187741,24924252948,24612231117
111099,899,895,1797,199118372088,25127091320,24897347759
112099,933,927,1859,200127528466,25056076605,24811010647
113099,870,897,1766,197867450113,24980157437,24431548362
114100,901,882,1780,198977556157,25098188505,24746456459
115100,898,907,1805,198577968553,24912446914,24662786239
116100,923,916,1843,199135674722,24929625826,24678388797
117100,935,927,1862,199248516236,25086110018,24897548674
118100,896,900,1797,199806142180,25123409570,24727917494
119101,936,931,1866,197450236653,24827176006,24603591043
120101,899,907,1807,199123882285,25113101850,24805308767
121101,920,931,1851,197847093077,24907546214,24640906311
122101,869,851,1719,199848360497,24959823803,24800724447
123102,867,880,1748,196834993805,25065068834,24812193220
124102,901,898,1791,200508136963,24992633869,24805620793
125102,926,919,1851,199461008601,24919005027,24619916712
126102,950,960,1908,198408894799,24988926759,24690107517
127102,868,862,1734,199064383269,25036750584,24702964664
128103,898,894,1792,198485354740,25023354356,24766548803
129103,965,975,1939,199451600472,25125667195,24753965088
130103,860,851,1712,196949622712,24837488899,24656622120
131149,894,903,1794,198492141505,24988119410,24574497504
132149,942,939,1884,209983754401,26085658279,25852144895
133149,938,959,1897,198525242664,25223192101,24964340650
134150,913,885,1798,198258888986,24813467042,24657404741
135150,922,928,1850,199528435349,25070700241,24719303660
136150,868,870,1738,198788118438,25065056023,24742726921
137150,930,928,1856,198530494738,24957452440,24757935536
138151,939,951,1892,197794097241,25014566548,24622297927
139151,916,904,1815,198409840770,24921031566,24808569006
140151,920,916,1841,200376136138,25034712304,24645230807
141151,848,853,1700,197983609595,25108180882,24924288963
142151,963,965,1929,200074700879,25102191801,24720966853
143152,902,898,1800,198593310702,24827682616,24596935237
144152,866,865,1728,197655575458,24825543591,24675580674
145152,847,840,1688,192308170933,24880784632,24568679671
146152,887,902,1790,206867447518,25420814074,25165371104
147153,896,888,1783,199207639339,25008592885,24759571254
148153,932,925,1855,198031604903,24806904022,24544152485
149153,923,924,1851,199751662079,25042294694,24867001567
150154,878,877,1754,198895143894,25066537732,24666365183
151154,921,939,1860,198307828336,24951074993,24628524345
152154,827,824,1652,199354789133,25042763575,24868796607
153154,977,975,1945,198004544205,25058396494,24684732636
154154,909,913,1828,196281856253,24859023436,24521978072
155154,946,933,1879,202436357583,25096263534,24768390546
156155,957,952,1910,199033873729,25005237658,24802389949
157155,968,978,1946,198134748997,25005160024,24707978958
158155,968,973,1941,199279246160,24980684623,24660621239
159155,908,899,1807,197696819371,25027771558,24721922936
160156,938,944,1876,198887896700,25056670936,24770210855
161156,955,958,1916,198758840635,24836298643,24592510802
162156,976,964,1941,200467809841,25074059881,24765144864
163157,921,937,1858,194966668127,24775754996,24636700695
164157,882,870,1752,201199868738,25123802053,24700943497
165157,939,941,1879,198870002952,25142222335,24916711349
166158,918,930,1850,198261102803,24819017480,24600735023
167158,914,892,1807,199786927844,25067655129,24776989209
168158,948,950,1898,199313031468,25041468607,24697934292
169158,857,868,1720,196268505881,24860722402,24499107534
170158,945,947,1893,201250036436,25205393383,24938631930
171159,952,953,1907,198272979456,24991820944,24663766986
172159,912,899,1812,198840196359,24909537467,24729731453
173159,835,842,1678,198416198172,24960004289,24607996461
174159,916,917,1833,200700705112,25083530603,24779873651
175159,979,983,1962,197878484706,24982562945,24646691377
176160,927,917,1844,198425698933,24947458689,24672014379
177160,935,929,1864,199839013786,25120306892,24813369428
178160,861,867,1728,197163405630,24899758533,24611818034
179160,910,917,1824,200112564112,25011583478,24740569964
180160,920,911,1830,198647120053,25048547900,24832348469
181161,910,913,1826,198715576728,24902684100,24651005704
182161,866,866,1732,196793263555,24219871555,23944097756
183161,814,825,1637,200646345023,25822053714,25583219245
184161,949,961,1911,198628550824,25061364832,24690110749
185161,949,933,1884,198987315787,24807433912,24504704323
186162,928,910,1838,200094090235,25186917041,24946512189
187162,919,930,1848,198480666205,25057887435,24809217015
188162,900,885,1785,198681331735,24789717672,24441337307
189162,940,958,1899,199694414543,25249412255,24918388347
190162,931,929,1859,196955333340,24732183165,24452607074
191163,905,905,1811,199694089347,25173337364,24875321866
192163,844,850,1694,192974580473,24781383768,24603800670
193163,946,939,1884,203616761338,25029129682,24775175893
194163,950,948,1898,200644496066,25264727469,24829514568
195164,927,929,1856,198576087471,24888002317,24712035773
196164,929,922,1852,198730848919,24974175254,24738611950
197164,833,857,1689,197229918930,24790983107,24443694636
198164,955,930,1881,200275050212,25340215929,25132420324
199164,955,972,1931,199570900374,25002072387,24739253315
200165,924,925,1850,198974755749,25068100752,24756851798
201165,917,912,1823,198503683652,24962597811,24666779935
202165,901,893,1795,197983603009,24791584065,24572638121
203166,914,934,1852,198646158108,25102937279,24833463118
204166,1007,999,2005,200146216426,25196764568,24861269225
205166,901,882,1785,196982092712,24585272548,24333497535
206166,883,909,1792,199630053894,25152108495,25012559889
207167,857,845,1701,198126569054,24949223583,24550051043
208167,931,942,1874,199118889312,25058791304,24835479754
209167,976,964,1940,198610684330,24909900419,24692781545
210167,940,931,1871,199940677800,25256251905,24943189026
211167,901,914,1815,198723283168,25014753991,24662594420
212168,938,939,1876,198184711459,24825812783,24470861955
213168,929,928,1857,198563742652,25042402298,24759278826
214168,910,906,1816,197812400662,24854450493,24771836693
215169,949,948,1897,200464820245,25222383327,24841046534
216169,878,884,1763,198013653337,24941263179,24294694274
217169,927,933,1857,198551658829,24905555409,24607315500
218169,872,866,1740,198497202591,25107961343,24793714281
219170,904,911,1815,200023477139,24928875048,24661107307
220170,948,926,1874,198212224940,25163869032,24804998245
221170,876,887,1763,198999569022,24847732075,24578409767
222171,931,933,1859,198501396815,24960532302,24651556363
223171,929,921,1854,197973321062,24977310955,24647724793
224172,934,937,1873,200215231852,25100763373,24790513590
225172,937,932,1869,198870254885,25075103785,24816804940
226172,865,869,1732,198392714176,24920224218,24626446308
227172,901,909,1812,196811941040,24985444200,24678117158
228173,889,873,1762,201875218713,25116914895,24761901869
229173,957,968,1924,196920250857,24956389625,24700248157
230200,954,951,1906,196807278604,24394817376,24256765660
231200,978,995,1973,207567150171,26253720235,25809986901
232201,956,946,1902,197422960963,24970877748,24755683950
233201,904,908,1812,199592735512,25071743228,24766086215
234201,933,935,1868,198669119842,24834195884,24629051619
235201,901,888,1789,199294009695,25096013389,24802943325
236201,884,905,1786,197133677219,24901864689,24713675381
237202,903,892,1798,199820997896,25197677756,24924579200
238202,913,920,1833,199763509150,25084016567,24856943796
239202,922,896,1817,196609533645,24957017733,24658947232
240202,856,874,1731,200322454389,24773123268,24471230753
241203,913,898,1810,199201726995,25137784293,24888576880
242203,893,910,1804,199945136543,25019200053,24756028022
243203,786,793,1579,197958439698,25042609053,24779536164
244203,893,875,1768,198696216912,24912443592,24652028074
245204,877,876,1753,198464671151,25007555725,24805513409
246204,941,956,1894,198502341652,24782114417,24459359680
247204,953,935,1888,199386673863,25266836216,24909122494
248204,953,968,1924,198441131573,24921994467,24571748675
249204,993,997,1989,198983615826,25110270817,24860316646
250205,932,913,1846,198545889606,25000932323,24558367166
251205,912,917,1825,197413633181,24819975191,24593944208
252205,916,922,1842,200531759916,25242085967,24998540143
253206,893,895,1783,197965697189,24841784211,24565385366
254206,928,916,1843,198700452740,25088848872,24826234792
255206,904,916,1825,199428983828,24949138314,24723158368
256206,947,940,1886,198963643645,24935434613,24650889587
257207,881,893,1772,197621918006,25013040472,24789178729
258207,959,943,1906,200393463205,24994195744,24897798603
259207,899,911,1810,191816982084,24974554689,24494243352
260207,880,890,1769,204470184852,25029951177,24828960125
261207,927,920,1845,199916889172,25167357182,24870153486
262207,957,942,1902,199512520269,24964561387,24698587440
263208,917,927,1844,198504259120,24976989090,24782304716
264208,876,865,1739,198930590958,25090753535,24609552996
265208,948,953,1902,199426525577,24934184687,24695003120
266208,902,912,1808,197891506554,25027515092,24823569639
267208,915,908,1830,198523856465,24943695156,24678907184
268208,929,932,1861,199334137337,25071507529,24821937817
269209,735,733,1467,188278511776,24786469667,24436818157
270209,935,930,1865,209625289540,25228359744,24904935660
271209,917,928,1846,198206058850,24815718061,24605678917
272209,897,893,1790,198825126188,25103636365,24825934405
273210,976,956,1931,199520607696,25026971164,24759003014
274210,879,909,1787,195936184751,24990547953,24353560040
275210,946,936,1884,200978975927,25061160023,24709380108
276210,944,950,1894,198760952808,25016711540,24693573202
277210,898,889,1786,197803841841,24838927025,24589511107
278211,923,916,1836,199242411087,25077445395,24869024162
279211,861,860,1725,198812598960,25058448555,24662209769
280211,872,877,1747,197878568406,24638835932,24455272511
281211,930,921,1853,200470156238,25201011549,24915195176
282211,925,929,1854,199961808873,25200446409,25074939271
283212,969,984,1950,197587063171,24728388778,24645575944
284212,849,840,1691,198863218796,25236380288,25009495379
285212,908,903,1808,199714815978,24934945229,24822202704
286212,955,959,1916,199642911782,24847274075,24842381284
287213,991,997,1990,198879351671,25265693342,25029428388
288213,975,977,1951,198739398179,24913481201,24824020881
289213,935,929,1865,200037459466,24996686154,24849270707
290213,1010,1009,2019,199086764985,24954163055,24806284984
291213,1003,1004,2005,198989743954,24984560164,24796838488
292213,1000,1010,2010,198695904906,25074726371,24899950127
293214,941,940,1883,198116797326,24828230267,24754819671
294214,931,926,1857,199529130494,25199809652,24956932529
295214,961,955,1910,199150958130,25015211415,24818133539
296214,942,949,1896,198533295376,24928454334,24666276034
297214,950,949,1900,199381165466,25013783121,24898077139
298214,892,880,1772,198367394618,24870814966,24579088784
299215,833,851,1684,190161107298,23901020918,23766835902
300215,899,883,1780,208971949393,26135356357,25935881946
301216,990,990,1981,197919363600,25110223505,24936749173
302216,896,903,1799,198159150997,24907480901,24774098961
303216,860,868,1729,198207492660,24975248400,24520303127
304216,920,913,1832,200670397181,25038451302,24887702648
305217,952,949,1895,199327680005,25155911255,24904494082
306217,901,899,1807,199026986903,24883745155,24769570257
307217,972,968,1938,199628362252,25108142618,24881850921
308217,915,918,1835,197086551108,24804449942,24537105268
309217,928,932,1860,199123744661,24734528405,24602919754
310218,954,956,1908,199202606685,25259709828,25189075600
311218,920,924,1845,200245302482,25249731166,25094803836
312218,898,905,1804,194439550616,24945818628,24780491091
313218,928,920,1848,203361995806,24922733961,24796741485
314218,951,938,1886,199084344139,24861321725,24749566740
315218,932,941,1875,199684905489,25214895054,25003595045
316219,973,967,1938,183110728312,24097836678,23997280436
317219,883,909,1795,200057807058,25349906390,25152493003
318219,982,951,1933,198593570483,24950998994,24816874413
319219,942,953,1894,199396272993,24997232590,24638601185
320219,965,966,1929,198265071174,24912336755,24826575135
321220,945,948,1896,199909376178,25124020509,24837250569
322220,886,879,1765,199216253577,24964050821,24778752047
323220,902,907,1809,197662023300,25019398611,24852112764
324220,892,895,1787,199942252774,24813065699,24799391185
325220,800,799,1589,193184137483,25168314593,24961081732
326220,971,973,1946,204777284400,25016641601,24711997541
327221,880,868,1756,199189536732,24941442019,24642805492
328221,959,960,1914,196676901981,24885696436,24650790578
329221,887,886,1778,200052398942,24995924346,24616044605
330222,880,895,1774,196523947069,25007141428,24809762327
331222,974,954,1928,201103275076,25069825152,24769794686
332222,841,867,1707,196295993991,24971577385,24609071018
333222,948,919,1868,200595461251,25085162683,24806424817
334223,910,927,1832,198498342342,24927933824,24654843351
335223,920,918,1841,199285487594,25029410643,24813799952
336223,901,893,1792,198594718857,24845089167,24553611315
337223,798,793,1594,199678855759,25173705935,24996774142
338224,874,884,1760,198450230253,24776671660,24517800180
339224,919,902,1817,199736876952,25327141080,25151807053
340224,866,894,1763,198016622935,24844242902,24623661452
341224,904,896,1800,199716318129,25087610031,24792450285
342225,866,871,1738,199192646121,24928058128,24635290929
343225,920,919,1836,198445312095,25027121092,24726139974
344225,919,912,1828,197672316162,25057971459,24836209646
345225,875,866,1746,198682283857,24820956095,24564983766
346226,914,935,1848,200724748583,25222126356,24894118363
347226,905,890,1795,198474364713,24830064068,24555874375
348226,911,919,1832,197929928510,25102213674,24882259311
349226,873,866,1739,198909632307,25033943559,24896709485
350226,838,844,1681,198310595546,24841543640,24679223601
351227,816,800,1617,199940644638,24994393362,24713043431
352227,766,778,1538,191153680398,25111733322,24912071837
353227,768,783,1557,198910983291,24994910015,24712722467
354227,773,768,1541,198437673127,24748613432,24640555870
355228,702,699,1401,195537755547,25038319528,24750224444
356228,743,727,1470,203694786025,25164919404,24920064974
357228,708,729,1436,198204009307,24930151929,24788476839
358228,826,819,1641,200890468307,24984342208,24653393149
359229,989,971,1963,200344504649,25114284385,24828317232
360229,990,1002,1992,199054451425,25079518309,24890847055
361229,962,962,1926,197873612545,24888744946,24641443060
362230,923,922,1839,198457570937,25061718099,24734002284
363230,857,878,1739,198383001771,24871806651,24853502716
364230,968,956,1926,199837498149,25099892128,24606222260
365230,940,938,1876,198208739290,24934746464,24639699376
366230,924,926,1852,198447703266,24988880208,24847242043
367231,916,914,1830,199976080030,25110539963,24964087652
368231,898,901,1799,197485326456,24946387822,24758736631
369231,953,941,1894,200848509812,24933266003,24706912890
370231,996,997,1990,199496427619,25230114250,25145825509
371231,987,990,1980,199054525918,25017858716,24778601719
372231,905,922,1827,197492167911,24861980995,24591932606
373232,943,921,1864,198771424731,25011316550,24834735441
374232,961,962,1923,199573610035,25020688573,24714663087
375232,919,933,1851,198250644435,24883573190,24604734331
376232,938,926,1864,199118023959,25181156461,24838562621
377233,881,903,1784,198239833952,24827644774,24632922580
378233,942,914,1857,198063052414,24934289542,24747131687
379233,932,936,1868,199976191513,25111962717,25095933870
380233,950,956,1900,199676511647,25147423133,24894193179
381233,953,957,1916,198024241131,24951484793,24798333012
382233,931,928,1859,199982122724,24986481835,24789365136
383234,991,980,1971,198131162757,24939394688,24775006527
384234,926,942,1865,196781304076,24925341466,24798097326
385234,990,998,1990,201340574391,25234692695,24929549803
386234,750,746,1497,198101707003,24909055850,24744785159
387234,959,947,1906,199361261531,24883269543,24540312332
388235,993,990,1979,199469372002,24948507776,24880015529
389235,951,956,1910,198066095104,25077681867,24774005861
390235,924,919,1844,199435805719,25003798592,24787834818
391237,855,870,1722,185914357570,23434878327,23182132719
392237,954,956,1913,211799416319,26652556612,26157786149
393238,964,949,1906,199689480205,25174464413,24906686671
394238,947,941,1895,197781186337,24919883875,24629094378
395238,942,960,1902,198884047232,24986266168,24727840773
396238,855,840,1695,198435199852,24935887755,24767694856
397239,956,949,1904,200155636489,24985317815,24637962292
398239,925,940,1857,197681182788,25120956219,24783700500
399239,927,937,1873,199662471353,24906280501,24613935797
400239,970,945,1911,198767024276,24990990254,24789020053
401240,898,908,1810,198596595094,24779881759,24466965913
402240,946,959,1903,199029976181,25220300972,24847975783
403240,937,920,1859,199013950913,24998318886,24892952429
404240,976,981,1957,197825024284,25045040838,24800438878
405240,915,918,1833,199426591240,25084136487,24783849318
406240,926,924,1850,187933231877,24620851446,24381554130
407241,966,959,1923,198895173953,25074163930,24917709915
408241,994,1002,1996,199030933592,24899175729,24662517347
409241,965,961,1928,198791597305,25075568653,24808447265
410253,950,955,1902,191650799587,24197140810,23944338690
411253,948,956,1906,207886374435,26027771953,25829209520
412253,931,924,1854,199231464389,25136718005,24770517972
413254,926,937,1862,198177028318,24790889565,24614533810
414254,927,913,1843,198355120541,25020307611,24799814506
415254,852,850,1699,200095166923,25080386156,24803588587
416254,956,952,1911,197700599639,24994101773,24731662171
417255,903,899,1802,198597962757,24843657379,24719992416
418255,897,914,1804,200439908629,25198591552,24762424109
419255,917,929,1853,197533916804,24974811040,24748400543
420256,863,846,1706,199799687696,25181794590,25005122825
421256,861,863,1724,196956193097,24801000170,24606405068
422256,856,864,1722,200175259840,25148436140,24931312293
423256,898,886,1784,198860534337,24938425595,24653226605
424257,850,863,1714,200381949507,25047368114,24774711208
425257,883,881,1764,190698241054,23872545335,23697213565
426257,922,923,1844,207067016766,26188975768,26036028102
427257,970,954,1925,199982973278,25028576909,24964694610
428257,931,936,1866,197010042324,24837392907,24587635477
429258,903,900,1804,186518068385,24621443554,24333016269
430258,852,862,1714,198714227187,25071176556,24845325669
431258,938,938,1873,199253549433,24958030084,24721286835
432258,906,884,1793,199817289675,25082953243,24767289776
433258,917,936,1852,198709664513,24996640714,24769288133
434259,899,911,1810,198386470829,25036687595,24743629109
435259,890,862,1752,199783183816,24999655366,24791919963
436259,946,953,1896,198199251255,24960142050,24669896707
437259,901,915,1820,198787144769,24842495632,24639555981
438260,997,990,1986,199293946147,25311959774,25040927804
439260,964,965,1926,197827526188,24785665257,24494137828
440260,911,903,1818,200136067244,25182911152,24938827381
441260,955,952,1901,197805804658,24918458155,24663553915
442260,940,934,1880,198685924779,24954225488,24733935720
443261,952,959,1911,200323739877,25094412311,24752501710
444261,991,988,1975,196650019074,24870411659,24591786177
445261,864,874,1738,199179458270,25033272806,24736273741
446261,924,919,1845,198149027911,24634776665,24313696426
447262,809,816,1620,199151904571,25528354177,25356433153
448262,968,973,1946,199661284288,24799412541,24382488903
449262,955,948,1905,197695028809,25137405683,24894175559
450263,867,877,1744,199150155887,24857983105,24485426197
451263,911,900,1811,191937490861,24196471998,23975029065
452263,826,828,1653,205119147687,25938999578,25695331495
453264,916,911,1825,199731546913,25105445887,24792406413
454264,912,919,1834,197537158402,24741390560,24436358799
455264,896,884,1780,200145988792,25147580531,24845885508
456264,934,946,1880,198402817475,25001662883,24683055700
457264,943,942,1885,198789026737,24869242594,24531443662
458265,915,917,1830,197965237114,25156462384,24920105648
459265,932,930,1864,198873797961,24929779645,24684452611
460265,910,914,1823,198874861028,25048945649,24634710720
461265,943,924,1868,198945823480,24814160924,24527628473
462266,944,957,1901,199205203883,25281192164,24923039049
463266,937,941,1877,199168447027,24887732756,24607720152
464266,935,928,1864,192570463867,24590106218,24430968878
465266,915,925,1833,203978528607,25491754192,25114285504
466267,908,918,1833,198566621716,24932599460,24654278037
467267,963,951,1908,199436500784,24840911438,24636378829
468267,935,924,1863,199869854032,25228550797,24922820399
469267,843,859,1704,197784594029,24837416382,24549461321
470268,939,929,1864,198901024298,25053687788,24703597586
471268,926,920,1846,199182404670,25032265663,24766816367
472268,927,931,1859,199162377538,25016947889,24746586496
473269,954,955,1911,199161846174,24786118639,24469036271
474269,856,862,1717,197954292553,25221264330,24922921737
475269,931,929,1861,199023205995,24998130094,24706806665
476269,898,878,1777,198407233090,24858503182,24691911813
477269,864,877,1740,198979563812,25128379334,24923174513
478270,780,773,1554,198881187536,24913704993,24677886438
479270,879,900,1779,199499172187,24956964813,24680349348
480270,951,944,1895,198445413370,24987056971,24946115475
481270,891,906,1797,187413526687,24957217075,24454367514
482270,909,886,1787,198991571735,25086852009,24859644024
483271,913,930,1848,199480995019,24977424661,24714388205
484271,899,879,1777,198470376674,24886602556,24360280056
485271,956,954,1911,199885636728,25220005466,24933683010
486272,965,969,1934,197591465144,24820917705,24538658841
487272,898,910,1805,198602382834,25026657645,24754922844
488272,917,914,1837,199466237169,25137657825,24864536400
489272,906,902,1806,198836625256,25125190526,24830541892
490272,918,922,1840,197806932711,24918804455,24681820695
491273,930,929,1857,200051654032,24941268116,24734778366
492273,989,998,1991,198665146399,24980016599,24566491861
493273,1000,988,1987,199137669560,25117188611,24759754191
494274,928,928,1857,198691364242,24878699678,24539790077
495274,960,966,1922,197690520639,25075424096,24850724011
496274,987,997,1987,199479332405,24944470959,24601740680
497274,990,974,1965,198669946421,24940601487,24597235227
498274,926,928,1854,189585149123,24320438832,24210756398
499275,954,959,1912,207250947165,25792046288,25280640851
500275,911,904,1816,198660573676,24819430054,24637153385
501275,948,960,1907,199188685523,25144654335,24946167747
502275,981,973,1955,186118042050,24447624318,24184934202
503275,900,888,1788,196753409233,24877198856,24839271617
504276,824,840,1661,201033392103,25242558951,24957073120
505276,966,957,1926,198689700821,24992976080,24770008045
506276,969,976,1942,198352282423,24905202902,24705675304
507276,939,928,1870,198828166505,25022375349,24766753633
508276,875,896,1771,198600707773,24754179101,24523077489
509277,975,964,1937,198454050787,25216551983,25021191452
510277,945,947,1894,199646142516,25138224545,24815169816
511277,981,978,1959,198635441056,24943220986,24722539821
512277,1017,1010,2026,199021091360,25073333023,24899802637
513278,916,920,1831,198420019043,25038702983,24780339418
514278,976,964,1946,199224831205,24888853440,24743331572
515278,951,965,1916,197840930444,24890607857,24788302596
516278,951,949,1900,199291199188,25091209321,25066497522
517278,920,921,1838,198032914113,25104009216,24688809082
518279,900,903,1805,198351052764,24915300129,24610468168
519279,942,939,1880,198055219319,24887797612,24639214476
520279,971,964,1937,199340799769,24911684104,24509860207
521279,908,917,1825,198080349014,25258251056,25052949437
522279,879,872,1751,194108129615,24666957633,24413808542
523280,949,945,1892,202891989217,25198031856,24895625276
524280,924,921,1847,198746094516,25021891499,24760659455
525280,901,925,1826,199443921841,25212115158,24956400879
526280,953,947,1900,197897405995,24875204377,24590059326
527281,853,843,1696,197952470579,24912191218,24715193187
528281,902,903,1802,195801784687,24941420431,24722855975
529281,932,944,1878,202078032382,25083716418,24709047507
530281,804,806,1611,198758131890,25033086288,24840190037
531282,950,946,1896,198937630894,25071407067,24763472516
532282,908,900,1802,198280011932,24980251364,24758343521
533282,994,999,1998,198703435004,24900964873,24627997304
534282,1006,1010,2013,198914031554,25021262997,24772674018
535283,960,954,1918,198822612957,25089215383,24756983297
536283,974,971,1943,198264416904,25046410240,24797453437
537283,928,932,1860,197204951045,24846569988,24583264031
538283,931,933,1866,199132168114,25076129447,24758466259
539284,936,934,1866,198306431218,24973577604,24686346157
540284,937,930,1870,198907025249,24923855632,24709344265
541284,940,929,1870,198933062072,25078023593,24734598198
542284,861,877,1738,198420199199,25027870124,24709239574
543285,968,973,1941,198586805766,24781039349,24516035740
544285,959,952,1911,198389097734,25084123050,24826718952
545285,920,933,1853,197946327296,24913218173,24739768225
546285,933,917,1850,199579433360,25166524230,24885968422
547285,860,870,1730,198331860524,25038387564,24632743331
548286,961,964,1925,199465340528,25060837620,24740875631
549286,908,905,1811,197205388924,24834895400,24609823466
550286,907,888,1797,199584176524,25064668989,24820901030
551286,885,905,1788,198098979769,24962400131,24652316986
552287,929,911,1842,199582863043,25049139918,24629319837
553287,944,942,1886,198651675895,25019236577,24657931209
554287,920,927,1847,197511335422,24975652573,24716268547
555287,903,915,1818,198230387697,25099335026,24772936819
556287,779,770,1549,184736963786,24487104982,24312165025
557288,881,877,1756,198469810987,24790248895,24491985008
558288,923,935,1860,198499001988,25069885823,24795872683
559288,919,911,1830,197312617478,24821016372,24524448149
560289,916,911,1827,200886460914,25191170819,24916947003
561324,903,905,1808,194984697458,24516332051,24316304952
562325,925,938,1863,208517960185,26430481154,26290302649
563325,936,921,1851,199506382252,24932088703,24765745716
564325,958,961,1925,199097525225,25014989739,24960359672
