91865,103,102,205,847254184,806046233,785330327
92866,108,109,217,843019693,798917811,767305495
93866,120,119,239,825117729,775491190,749467615
94866,105,106,210,841424834,802917640,773506534
95866,112,112,225,840396465,788734465,764427385
96866,119,118,237,851630841,803234291,778578324
97867,134,134,268,849129428,794358803,757743479
98867,109,109,218,845292827,800457482,773801590
99867,102,103,205,850190005,807541234,781710496
100867,102,101,203,847402970,793928407,769143431
101868,102,102,204,856759343,814670589,789206430
102868,104,104,208,844815469,804588867,779411600
103868,129,130,259,817897416,770853541,744254009
104868,114,114,228,836047296,790215557,760430843
105869,125,124,249,832008550,767981955,740030479
106869,126,126,252,838784329,784506813,756444513
107869,138,138,276,849321810,795702767,763969024
108869,133,133,266,855354097,801556147,774849415
109869,125,126,251,854132577,803356621,778320749
110870,129,129,258,849465907,797305293,770838285
111870,124,123,247,876539384,840520120,822774788
112870,120,120,240,878292787,840773451,824433242
113870,114,114,228,874397907,832111172,807328363
114871,124,124,248,855035879,805372699,780827689
115871,105,105,210,881470072,838599754,817541501
116871,104,104,208,881645815,838641987,818305487
117871,112,113,225,877180034,831068803,805133153
118872,127,127,254,852512348,799968213,774386705
119872,101,100,201,873515778,832219508,814743832
120872,103,104,207,881786887,839505050,810065033
121872,102,102,204,874614871,833286443,813393007
122872,127,126,253,852064190,800469994,777437053
123873,110,111,221,872379135,827598889,803671104
124873,106,105,211,877855215,835399894,814699904
125873,114,115,228,867860775,825529826,802328604
126873,130,129,260,851585136,797185807,769258639
127874,113,114,227,867689532,811811101,786392556
128874,105,104,209,869040376,825259438,807093273
129874,109,109,218,878066786,834529588,810074617
130874,126,127,253,858839628,807902600,782543625
131875,122,121,243,863621584,814541656,790654529
132875,108,108,216,870477774,827340399,808263352
133875,107,108,215,878641573,836330370,807387324
134875,111,111,222,867064572,820208640,798234281
135876,127,127,254,859283778,802498573,774098026
136876,111,110,221,874409715,830570313,806691485
137876,112,112,224,870888689,825990995,801103382
138876,116,116,232,859076586,812452845,789432214
139876,133,134,267,851618633,797752308,765881649
140877,111,110,221,870055615,826156641,806877902
141877,119,120,239,886449760,850476184,830145708
142877,116,115,231,880153533,840170114,820695918
143877,119,119,238,867220110,822151620,802446713
144878,114,114,228,871968224,826204818,797830849
145878,111,111,222,876446332,831992368,807274479
146878,125,126,251,860739366,810831454,785987158
147878,118,117,235,866785614,819612151,796698693
148878,106,106,212,877865043,834445762,815472718
149879,105,106,211,882864177,840009933,816847210
150879,109,109,218,877759299,834286068,812257517
151879,104,104,208,883395466,840165560,813622485
152879,106,105,211,880608721,838049908,816787921
153880,105,105,210,880716224,837187680,810689887
154880,107,107,214,874989082,831268857,812199689
155880,131,131,262,859871591,805023658,779000371
156880,106,107,213,882895658,839250063,808487167
157881,113,113,226,877225585,830890214,808045194
158881,134,134,268,855547735,801285961,774187506
159881,132,131,263,860215241,807280554,775030368
160881,131,132,263,853754582,801519208,774830777
161882,112,112,224,879256406,833830646,811568420
162882,113,112,225,876623908,831144282,804343058
163882,135,136,271,855377287,802514620,776187619
164882,128,127,255,858362697,807141767,775858756
165882,137,138,275,844169311,790861234,758356166
166883,138,137,275,852768770,796150754,768446258
167883,139,140,279,858897862,801080190,772774192
168883,137,136,273,850056676,795032973,761906850
169883,138,138,276,856837135,799351704,772423343
170884,137,137,274,854855287,791408450,765451266
171884,161,161,322,851411553,804738330,780905404
172884,157,157,314,847197267,792362956,766488363
173884,156,156,312,850796767,794375701,763975492
174884,159,159,318,858708634,797142996,771946086
175885,149,149,298,864699481,805514692,774249055
176885,157,157,314,855519433,794796545,759311002
177885,150,151,300,855486583,798476014,762532868
178885,154,154,309,861703733,795880985,765705140
179885,150,149,299,863753052,803725329,768105004
180886,133,134,267,873417457,819839044,793135054
181886,139,138,277,877087538,823935057,797385030
182886,135,135,270,873274170,817547142,786863104
183886,128,128,256,869353906,817925846,790440651
184886,126,126,252,865757133,815065237,792015736
185887,130,130,260,868327064,815960012,782377088
186887,123,123,246,867130648,819233552,797678904
187887,117,117,234,880261043,832298987,800301995
188887,143,143,286,861724175,803779831,770028917
189888,140,140,279,854852114,800017169,774926512
190888,140,140,281,856287314,800046760,770087538
191888,142,143,285,857824805,801585443,767319737
192888,138,137,275,856789401,801377591,774352329
193888,139,140,279,857854777,801768133,774011762
194889,138,138,276,859410486,804740152,777450047
195889,137,137,274,862151059,807177630,780320826
196889,138,138,275,856485752,803590541,770539724
197889,138,138,276,858943051,805041923,777271996
198889,134,133,268,864817241,806104502,775314784
199890,137,137,274,860754325,806131366,771685705
200890,137,137,274,849528071,794362061,767092398
201890,156,157,313,844513241,794834913,770379612
202890,137,137,274,848858198,794258540,761094320
203891,138,137,275,846170452,791726796,764994242
204891,140,140,280,848566345,792628905,762854579
205891,136,137,273,848998104,785727956,756177744
206891,133,132,265,850151113,798638126,772490555
207891,135,135,270,846845297,793244561,763806131
208892,135,135,270,850218547,796004111,769289215
209892,134,134,268,857670625,804989014,771207479
210892,136,136,272,849746480,795441079,763394707
211892,135,136,271,849234983,795627358,769071191
212893,137,136,273,849348498,794803145,767511373
213893,136,136,272,845021986,790298684,760223720
214893,136,137,273,850800766,796660033,768153308
215893,140,140,280,851204869,795663467,767870542
216894,137,136,273,848131559,794151780,769259811
217894,136,136,272,853295812,798911948,769898005
218894,133,134,266,843897521,790061669,762299474
219894,137,137,275,851601162,797884117,768637048
220894,132,131,263,850637254,797938103,768131938
221895,136,136,272,850972847,797722363,765613151
222895,138,138,276,849854560,796064459,769058459
223895,141,141,282,847067556,791777874,762074670
224895,139,139,278,851479444,795318792,761439555
225896,139,140,279,846969139,793417623,767579628
226896,128,128,256,814191213,764244218,739130962
227896,132,132,264,816258301,763604595,736803502
228896,133,133,266,844945311,790619042,764042114
229896,137,136,273,848566448,793268482,765733551
230897,140,141,280,854445827,803117609,770285723
231897,146,146,293,848826769,794687325,764150699
232897,142,142,284,847999514,794785320,762902956
233897,139,139,278,845351160,779220627,751242991
234898,135,134,269,852498304,799338553,772617206
235898,149,149,298,833201562,774221736,740731838
236898,154,154,308,833060172,778443781,752785871
237898,138,138,276,847688387,793574225,767087227
238898,140,140,280,846693901,792493016,763071782
239899,135,135,270,845718851,790046539,765039749
240899,133,133,266,848599724,786327701,754502749
241899,143,143,286,851922976,795403983,764978131
242899,138,138,276,849875449,794557224,762895313
243900,132,133,265,851980644,799007501,765156851
244900,139,138,277,858041765,800711283,773427673
245900,130,131,261,845919413,784856410,758183363
246900,135,134,269,850050934,797058492,765096051
247901,139,139,278,846585863,791400659,765942451
248901,138,139,277,847827313,793182567,763351602
249901,135,135,270,848542717,793836478,766564388
250901,133,132,264,841042249,789539621,762818771
251902,136,136,273,848137990,791577955,764718606
252902,139,139,278,845954910,789220093,755233564
253902,141,142,282,845215273,791864680,757797176
254902,141,140,282,851476923,791169247,757472119
255902,131,131,262,853984444,801747637,775718443
256903,128,128,256,852495781,801199475,777292181
257903,137,137,274,875813645,822151626,788431545
258903,137,138,275,875297521,819263540,790233895
259903,133,133,266,872065140,818012550,790799765
260903,143,143,286,869725770,813160204,784911250
261904,163,162,325,871706840,822555813,800361468
262904,135,136,271,885036803,838203740,809773174
263904,133,132,265,871750547,819463029,794967332
264904,118,119,237,886581583,838528211,806972363
265905,110,110,220,887538571,843686014,821849835
266905,107,107,214,888605882,846076512,818538300
267905,123,123,246,884004123,834271724,809653875
268905,123,123,246,879641125,830489196,805538154
269906,106,106,212,893601887,851670469,824889543
270906,110,110,220,887354968,843955566,822325981
271906,116,115,231,889384432,842544884,819101308
272906,130,130,260,878978614,827276628,804169017
273907,119,120,239,884857782,836657188,810299165
274907,106,106,212,898323847,854546605,827680350
275907,113,112,225,895100636,841235617,816147662
276907,135,135,270,877746520,824725257,797126133
277908,118,118,236,889337116,842174639,811385476
278908,130,130,260,871896522,820012022,791465918
279908,106,107,213,896399700,854031382,829688512
280908,112,111,223,902443952,858758660,837139083
281908,111,111,222,897767419,855896336,834707729
282909,111,112,223,901846362,858936091,831752552
283909,116,115,231,887463959,843250442,824535591
284909,129,129,258,882948407,831903368,802917286
285909,118,118,236,883616116,836077118,815172060
286910,106,107,213,883612691,840744496,816849412
287910,107,107,214,888681845,846441706,818997322
288910,124,123,247,885542557,836538085,806689484
289910,141,142,283,872120620,815678330,787633470
290911,145,144,289,871524687,817641919,785369680
291911,175,176,351,874901132,830235575,804256330
292911,157,157,314,871540532,819654765,793965419
293911,139,138,277,870523971,816510647,784439870
294912,111,111,222,890646410,846592482,824056671
295912,107,108,215,894688931,851652259,830414987
296912,118,118,236,889217130,830584765,806731573
297912,142,141,283,870541222,814584567,788359089
298912,119,120,239,891706627,843953276,813008576
299913,109,108,217,894061944,851175252,829632149
300913,106,107,213,886475939,843760818,818107678
301913,135,135,270,879374655,824908785,793290144
302913,120,119,239,886824084,839377113,815518624
303914,104,104,208,869422105,828365956,807859318
304914,104,105,209,883812508,841182377,820026926
305914,130,129,259,867809280,814279424,787678812
306914,131,131,262,859300198,812187701,791418406
307915,106,106,212,879760780,837561426,813783673
308915,114,114,228,875202555,829823878,808868871
309915,121,122,243,867411592,818769813,792864078
310915,120,119,239,866261544,818809970,789981761
311916,109,109,218,868412520,823932248,797903798
312916,134,134,268,859125795,806285886,779546788
313916,130,130,260,853367674,804206109,774502913
314916,127,127,253,852142370,803903093,773860805
315917,136,137,274,848830174,783408304,756134623
316917,139,139,278,843380194,788666411,761311638
317917,139,139,278,844645208,788981807,755233190
318917,133,133,266,847628964,794578779,768133346
319917,135,134,269,845544388,792444722,765366505
320918,139,139,278,845730766,791880591,766349726
321918,153,154,307,844472213,793789346,767481768
322918,150,150,300,847540834,795996564,766051181
323918,129,128,257,853335534,802857364,777389387
324918,108,108,216,876317272,833305583,806574847
325919,106,106,212,872569217,830942601,812188956
326919,111,112,223,875147242,830317026,800325864
327919,134,133,267,849238878,796062100,769752643
328919,117,117,234,865579756,818764899,797164603
329920,106,106,212,876002689,833756868,804095933
330920,110,110,220,877505380,833331554,811785644
331920,147,148,295,852102653,797763863,771264215
332920,116,115,231,868215597,823053607,800960453
333920,112,112,224,873830541,828315461,805892912
334921,108,108,216,874643075,831988313,806387085
335921,128,128,256,863823048,810744355,776272041
336921,113,113,226,868592534,822092032,798998880
337922,107,108,215,873938275,831481394,804838569
338922,110,109,219,871491366,829368802,810948508
339922,116,116,232,868366602,821221740,795358436
340922,122,123,245,861181288,804481642,775026331
341922,111,110,221,878626813,835541731,813796157
342923,119,119,238,861780489,814835492,793265651
343923,121,122,243,858373883,809647890,778501011
344923,134,134,268,850283517,797798023,770622195
345923,117,116,233,866346849,820436573,797485839
346924,108,108,216,869379042,827091636,807668461
347924,111,112,223,875739489,831445145,801380574
348924,126,126,252,858337391,808510211,778190745
349924,121,121,242,863198289,816977927,793677554
350924,140,139,279,845009411,791465363,760229795
351925,157,157,314,841992107,791872686,766883045
352925,153,154,307,851151696,803683799,771999928
353925,133,132,265,854535117,802409860,778789853
354925,115,116,231,869964790,824874660,799676911
355926,136,135,271,849783780,796337499,771801549
356926,137,138,275,851164790,799304846,771299359
357926,129,129,258,857416823,807074699,775712518
358926,135,134,269,846359005,793242799,762779613
359927,133,134,267,852394297,800498333,767206827
360927,135,134,269,848505700,796902988,772189412
361927,132,133,265,857075165,807470996,773957674
362927,153,152,305,850010485,793139072,769297121
363927,137,137,274,849320801,787685407,760614429
364928,116,117,233,870013105,823494853,795527898
365928,124,123,247,859614979,810973318,786778990
366928,138,138,276,847828685,795771467,771387925
367928,128,128,256,859880334,810186096,782959503
368929,129,130,259,856290529,805603736,779828563
369929,130,129,259,856493714,804099979,780435551
370929,136,136,272,862779774,806833579,777655822
371929,138,138,276,851112222,795882725,764327591
372930,135,136,271,855018516,800623026,766326751
373930,145,145,290,856768495,803655275,777081605
374930,153,152,305,846523538,791036739,766949700
375930,133,133,266,875614573,839536199,819275206
376930,131,131,262,882815093,848343969,828624333
377930,155,156,311,863271487,824251126,804746466
378931,141,140,281,871489113,835743507,817850762
379931,131,131,262,876830757,841119403,825225508
380931,119,120,239,870603915,819997942,797390785
381931,150,150,300,858356718,812128883,784902016
382931,157,157,314,856410853,813897086,788218855
383932,113,112,225,881613198,842293364,818575770
384932,112,112,224,873705756,829196767,806692442
385932,108,108,216,878787467,836194475,814538916
386932,144,145,289,857690178,806066447,774475877
387933,128,128,256,859105689,810271621,785286916
388933,112,112,224,873999438,831300055,809909706
389933,123,122,245,871687025,824688045,800997645
390933,141,142,283,844570260,789160908,760971418
391933,136,135,271,854019136,801505048,769175453
392934,118,119,237,865227243,818791055,790561936
393934,141,140,281,852825731,798425858,770847901
394934,140,141,281,852115091,797077688,763827862
395934,113,112,225,879630703,841258974,821464148
396935,123,123,246,886358826,852490994,834657563
397935,128,128,255,882585172,854421090,836670257
398935,124,125,250,879540594,840400466,817163430
399935,138,137,275,849089449,785429968,760305364
400935,126,127,252,873602749,830159648,803853571
401936,107,107,215,890672136,843709208,823119541
402936,117,117,234,876996562,834515821,812623212
403936,139,138,277,854935010,802936051,772620644
404936,131,131,262,863306130,809784986,776368170
405936,137,137,274,852391592,789596797,764379920
406937,126,126,252,855714526,804817354,771047928
407937,134,134,268,850382237,797660015,768357056
408937,123,123,246,871220797,826448714,801729373
409937,144,144,288,863254440,828867683,813383871
410937,129,130,259,882497160,845780395,824327982
411938,143,142,285,868346667,830797004,814736692
412938,166,166,332,851420416,815961151,800434871
413938,134,134,268,874880519,843180607,827259091
414938,134,134,268,877944218,846271736,827718745
415938,138,138,276,868984172,835710455,817222739
416938,173,173,346,849147458,804780124,782495522
417939,125,125,250,879410902,845667001,831754557
418939,107,108,215,882122947,840673883,811251247
419939,130,129,259,878465639,837274666,816959778
420939,130,131,261,860402208,809904934,778297119
421940,134,133,267,860120417,813537635,790159681
422940,121,121,242,888474475,846725017,827341826
423940,117,117,234,886648598,846606243,821737946
424940,130,131,261,869670577,809569887,782913648
425941,141,141,282,835427734,785829409,760701241
426941,122,121,243,849007140,801106046,776960394
427941,128,128,256,846526874,797475093,773141261
428941,115,115,230,868671469,822976569,799985048
429942,107,107,214,874939094,831875035,804724149
430942,105,106,211,879575676,836293337,809852843
431942,105,105,210,876699650,835951001,814654680
432942,109,109,218,876316197,834138499,807127320
433942,142,141,283,843688571,791075095,763883074
434942,116,117,233,870468510,832051807,811426748
435943,108,107,215,875055374,822071546,797444676
436943,108,108,216,880542332,841680429,822010921
437943,103,104,207,878035411,826318969,802915118
438943,120,119,239,868704395,825510496,803374539
439944,116,116,232,874919683,824819531,803404843
440944,131,131,262,875906116,837814726,816980097
441944,146,146,292,857638994,810725473,786851605
442944,144,144,288,854891887,806684817,778029365
443944,121,122,242,864354946,821087485,788655920
444944,109,109,219,876168406,828525561,806913040
445945,123,123,246,862763064,804129894,779147083
446945,150,149,299,862727888,812177227,782611701
447945,139,139,278,860378487,805565683,780031368
448945,118,118,236,874731341,827535952,802954659
449946,121,122,243,862923829,814729161,788622136
450946,136,135,271,856367561,803478892,778385131
451946,144,144,288,874536218,818490603,790166705
452946,116,116,232,894473758,848586804,819573143
453947,121,121,242,888364980,839312295,808619983
454947,107,107,214,890838814,849123019,827187262
455947,111,111,222,899934574,861952603,839715924
456947,149,150,299,875862558,817760225,787900420
457948,139,138,277,875591857,821698469,798095870
458948,142,143,285,878897962,826536371,792451020
459948,137,137,274,877680939,823013951,795858475
460948,142,141,283,874931301,820053914,792049882
461948,139,139,278,875095510,819833329,791519507
462949,145,145,290,876064800,819604205,790700838
463949,141,142,283,873392244,819399445,786291457
464949,143,142,285,874195776,818420327,790390084
465949,142,142,284,876436386,819218829,786499501
466950,143,143,286,871272564,815203535,781968403
467950,134,134,268,860879536,807177366,780198455
468950,134,134,268,862866162,810583985,781883206
469950,136,136,272,862182746,812927279,781907762
470950,133,133,266,877575633,816127399,791134484
471951,152,153,305,875986114,824100903,792180712
472951,141,140,281,880744472,826937467,801061437
473951,154,155,309,874706667,819557467,789443566
474951,152,151,303,877103261,821037487,787091128
475952,140,141,281,880167202,818644939,790907597
476952,157,157,314,883380949,832557890,807291482
477952,169,169,338,881533896,838322229,812172839
478952,179,179,357,878228693,840635898,816478951
479952,178,177,356,875314171,831073575,810391321
480952,171,171,342,841833031,801307536,776600929
481953,176,176,352,848723080,808762547,789207347
482953,174,175,349,847853010,807657182,783954397
483953,171,170,341,849270912,810087185,791427605
484953,169,169,338,849295288,804341318,781376505
485953,149,150,299,862339270,821834603,803735565
486953,136,136,272,856652029,805889969,779530742
487954,133,132,265,854993172,803295377,778903738
488954,136,136,272,855655519,801754474,774810033
489954,140,140,280,850867577,795183142,766972298
490954,128,128,256,857640099,806843144,775494768
491955,135,135,270,858585290,806446278,773314226
492955,134,134,268,848856286,796225116,766383941
493955,135,136,271,851745684,800623102,772277451
494955,135,134,269,856578202,803066524,776116922
495956,136,136,272,855005407,801473940,769032400
496956,134,134,268,856991787,809489335,786049833
497956,133,134,267,851493059,801264818,774432207
498956,136,136,272,849222633,797412167,771126186
499957,136,136,272,852596847,799403727,772708378
500958,138,138,276,836946956,776524070,750712683
501958,152,151,303,802296743,758010390,730915102
502958,147,148,295,817815968,767887536,739722040
503958,144,144,288,845994723,795228929,764376714
504958,139,138,277,849796097,795269111,767586389
505959,135,136,271,854443042,801177915,773834536
506959,137,136,273,849314997,796762831,764431312
507959,139,140,278,851890308,803790100,776868976
508959,132,131,264,853874989,798374710,774107875
509960,131,132,263,859281234,809814984,782510769
510960,127,126,253,863382724,803513988,778181800
511960,131,132,263,861221156,809778257,783279269
512960,127,126,253,854295231,803919063,774539502
513961,134,134,268,858204255,805043985,772748207
514961,134,135,269,849884083,797426732,768753910
515961,142,142,284,858469243,806519704,773921288
516961,140,139,279,860765820,807576914,780764574
517962,134,134,268,853829039,801488979,776966931
518962,136,136,272,858881048,807031065,774758165
519962,136,137,273,857194600,803968524,775365981
520962,110,109,219,874881699,832076278,813031260
521963,114,115,229,878294062,833127650,807760826
522963,132,131,263,854778495,802958149,776777405
523963,138,138,276,859236404,806889217,774973633
524963,133,133,266,853590041,802367852,775694989
525964,135,136,271,848996176,798248000,765792703
526964,135,134,268,853493597,803528221,771309739
527964,131,131,263,852833642,799586192,773157840
528964,145,145,290,847817152,797901935,774315856
529965,141,141,282,832668771,783051946,750158560
530965,147,147,294,854304099,805574600,782541156
531965,151,152,303,852722793,804898348,779468306
532965,132,131,263,856994989,794446945,769819693
533966,154,155,309,850281034,802897408,777068315
534966,138,138,276,858953857,804731921,772082476
535966,132,132,264,859101864,796861268,770125188
536966,132,131,263,857511121,796381935,763709888
537966,131,131,262,857826768,804536567,775562924
538967,133,133,266,858447997,807103045,778061322
539967,133,134,267,860813654,808649862,782033951
540967,137,137,274,855744829,802224013,769566132
541968,139,139,278,859194347,804523483,777182473
542968,139,138,277,857771574,803198268,777953082
543968,125,125,250,862183209,812959328,785865712
544968,132,132,264,854483784,802986043,776886940
545968,116,116,232,865246089,811529615,791572234
546969,112,112,224,871708083,827117259,798893720
547969,128,128,256,862277110,812921988,781910796
548969,107,108,215,886164186,844440977,820345427
549969,126,125,251,857373801,808951401,778441384
550970,140,140,280,853843551,799789544,772667961
551970,132,133,265,850069838,798204973,771554181
552970,129,128,256,848710526,798795378,767050185
553970,121,122,244,847660521,796967206,772645739
554971,106,106,212,896716866,853137593,831169075
555971,134,133,267,849762965,795413619,769861904
556971,135,135,270,861726519,807731544,778458664
557971,135,136,271,860928718,810816488,780289869
558972,125,125,250,863368175,814789363,784409854
559972,126,125,250,863277290,816855068,787457002
560972,134,134,269,856481694,801773234,775005591
561972,148,149,297,828784156,781106113,752728236
562972,126,126,252,868479447,827396621,806884966
563973,118,118,236,864799893,818940966,795388177
564973,111,111,222,877602722,834191469,807082422
565973,130,129,259,848279164,787112113,761214957
566973,125,125,250,852683283,803038632,777805778
567974,108,108,216,869115111,826524425,807394671
568974,109,109,218,874577852,832076435,807609632
569974,113,114,227,869379707,826629798,799113372
570974,137,137,273,849758479,800801016,767656189
571975,105,104,210,881682538,835243572,816512579
572975,94,94,188,897000736,859259677,834576870
573975,118,119,237,875182078,829541824,804111274
574975,130,129,259,854984469,805989303,782840561
575976,117,118,234,864697328,813005585,782005863
576976,108,108,217,879460859,832942342,811803350
577976,104,103,207,873915447,833641535,815769703
578976,97,97,194,888591148,839400946,816932724
579977,133,134,266,862231184,815822624,789228953
580977,134,134,268,860094928,807829807,781065155
581977,142,141,284,854700691,796578538,769205839
582977,138,138,276,853037371,799367411,766674594
583978,136,136,272,859662984,806169260,775272863
584978,135,135,270,861317612,809168433,775205537
585978,137,137,274,862676413,811421550,787163258
586978,128,128,256,864607760,815749938,788828833
587979,135,136,271,861065135,809840489,778095341
588979,141,141,282,855472317,800887931,772944469
589979,139,139,278,860717990,806621377,778769612
590979,141,140,281,862309306,808941866,782190087
591979,143,144,287,860915548,811257695,785810293
592980,106,105,211,888860191,848074205,826869876
593980,148,148,296,865778755,813051807,782604348
594980,145,146,291,858783704,802098379,768307272
595980,147,146,293,862151822,805679560,771208870
596981,146,146,292,865741388,809519284,780894217
597981,104,105,209,895890919,855580913,834444723
598981,132,132,264,869667160,818726688,787514572
599981,141,141,282,871155264,817162852,789261831
600982,137,137,274,865474868,801338605,773630847
601982,137,137,273,865194071,816842893,790251693
602982,149,149,299,860882760,799520302,769746440
603982,145,145,290,855128766,798784249,769920036
604983,138,137,275,869095610,815090091,785423216
605983,138,138,276,871022105,818154199,784056225
606983,157,157,314,860856117,812565055,786231621
607983,167,167,334,871968958,815616318,784961494
608984,144,144,288,853026469,788116226,760069695
609984,136,136,272,821923867,769711188,739162743
610984,62,63,125,383946176,359245685,345127543
611985,0,0,0,0,0,0
612985,0,0,0,0,0,0
613985,0,0,0,0,0,0
614985,0,0,0,0,0,0
615986,0,0,0,0,0,0
616986,0,0,0,0,0,0
617986,0,0,0,0,0,0
618986,0,0,0,0,0,0
