77785,127,126,253,844419135,769466067,741842888
78786,125,125,250,845485627,771983356,744457893
79786,125,125,250,844556694,768765835,737710903
80786,122,123,245,845616893,770306080,735882079
81786,128,128,256,840129355,763189497,734566233
82787,127,127,254,839506491,762260008,729227313
83787,144,143,287,836784759,765312608,741093997
84787,131,132,263,835817493,762377305,732947707
85787,129,128,257,842404228,763670171,734248137
86788,126,126,252,849780872,774406378,741772391
87788,124,125,249,850538508,775066802,746469107
88788,108,108,216,855137012,789953013,761070839
89788,128,128,256,842112217,775082180,741725237
90788,118,118,235,851823074,788368582,766170311
91789,114,113,228,865274054,798526697,763632835
92789,102,103,205,874541033,811438031,787802701
93789,97,96,193,874694858,814806103,788311130
94789,124,125,248,844971612,773285404,745177906
95789,128,127,256,855624142,773113092,739920711
96790,127,128,255,861361007,783329955,750228462
97790,129,129,258,858126364,779400816,752732807
98790,138,138,276,853880727,789607890,765674821
99790,133,132,265,850988476,776383122,751283927
100790,123,124,247,846761222,770967862,744797649
101791,130,129,259,844586824,765334545,738503867
102791,128,128,256,846323312,776658027,745089616
103791,128,128,256,847369303,769806588,745337417
104791,100,101,201,863100134,801674778,778431523
105792,117,116,233,851254188,779668433,755164791
106792,132,132,264,835080362,761154750,735586827
107792,126,127,253,844302856,772545766,742538967
108792,125,124,249,838773269,762678947,731900022
109792,128,128,256,839584161,768012279,743009549
110793,122,122,244,840769256,767103817,738392544
111793,119,120,239,847391623,769114621,742205353
112793,123,122,245,840598658,765164655,739521228
113793,139,140,279,833399298,763678071,739170829
114793,147,147,294,834420392,770681981,742259169
115794,137,137,274,837252079,766554870,741624975
116794,127,126,253,837184754,760878660,736623966
117794,128,128,256,841312640,763386029,729426188
118794,126,126,252,840283487,763852865,732589953
119794,128,129,257,842849976,766661199,740197103
120795,127,127,254,839128210,762102724,730258934
121795,124,123,247,843590735,768653859,742677885
122795,122,122,244,848146615,775865048,752665337
123795,127,128,255,845424898,770405672,742370985
124796,132,131,263,836938229,762856532,737397610
125796,133,133,266,832096278,753963788,727245090
126796,132,132,264,837468058,756785351,726166565
127797,128,128,256,841095283,763049321,731174272
128797,124,124,247,840624849,768260766,740235537
129797,127,127,255,842238493,763116441,732291150
130797,127,128,255,836563667,758637989,731459586
131797,130,130,260,830234432,758437576,731835016
132798,127,126,253,836751869,758867156,734867164
133798,133,133,266,832515662,759326957,726211448
134798,131,131,262,835715029,757299721,732763919
135798,127,127,254,844190369,770722737,741272398
136799,126,126,252,833303253,760813666,728409794
137799,127,127,254,834609711,759123905,733558127
138799,125,126,251,844321774,768770058,740058372
139799,118,118,236,846061496,776010392,751946828
140799,117,116,233,847211809,775874043,754267066
141800,120,121,241,851646443,778466825,746692491
142800,117,117,234,853724114,781205766,752033391
143800,139,138,277,840860407,776790541,754501937
144800,126,126,252,850759948,780743869,750888022
145800,120,120,240,852142207,779176028,749651377
146801,117,117,234,855940763,784263130,759770357
147801,115,115,230,841964079,771300159,749911770
148801,131,131,262,852798132,771906625,739658087
149801,132,133,265,851697774,775911400,747982860
150802,129,128,257,853406388,774848370,743277281
151802,130,130,260,848323357,772206480,745641459
152802,127,128,255,838171060,761571016,734883745
153802,130,130,260,849325505,770205478,738154322
154803,124,123,246,845104583,772906484,747618360
155803,115,116,232,855353302,782326329,758150089
156803,114,113,227,858337721,787616795,761311640
157803,124,125,249,846611871,771468593,738331387
158803,129,129,258,846714318,768986417,742930779
159804,126,126,252,847116251,772559905,742036611
160804,120,120,240,849187369,775381078,745472187
161804,134,134,268,842670525,774642487,748228528
162804,133,132,265,846439962,774564460,749315152
163805,123,123,246,850385826,775956248,747892206
164805,120,121,241,854411714,781621403,754560152
165805,124,123,247,847738133,772657222,742446499
166805,130,130,260,841179138,766542989,742619647
167806,126,126,252,844244566,767635415,739414741
168806,129,129,257,847969198,779969626,747905201
169806,126,126,253,847585743,769421045,743448257
170806,123,123,246,842093487,766714777,743769748
171806,127,127,254,846651598,768154656,734513928
172807,117,118,235,850667108,782580369,754550777
173807,128,127,255,845013430,776084854,754632760
174807,134,135,269,851861422,783388615,753839590
175807,136,135,271,843280320,771238036,744453482
176807,129,129,258,840064601,762677874,735992291
177808,133,134,267,843423174,765062308,736393312
178808,137,137,274,837518067,761627495,731643428
179808,127,127,254,845226423,768206719,741743862
180808,126,125,251,836961398,762883372,735811250
181809,128,128,256,842213613,763962249,734901956
182809,130,130,260,836983901,757466009,732395377
183809,122,123,245,849499462,774806478,742872541
184810,122,122,244,845574658,770784756,745651798
185810,127,127,254,840287108,763080103,736867982
186810,129,128,257,840218398,761654661,732611114
187810,130,130,260,846026144,766778675,732964472
188810,124,125,249,841665361,770472670,744606399
189811,123,122,245,846459020,769155969,738762358
190811,126,127,253,844498507,768800850,738562202
191811,130,129,259,842865265,766549639,741936231
192811,122,122,244,847398596,774074583,747464723
193812,128,129,257,844860835,767413730,736127500
194812,120,119,239,849642408,776453087,751763630
195812,128,128,256,850130267,773440463,742096185
196812,122,122,243,835806167,769343980,746263672
197812,122,122,245,850480054,777770287,750795318
198813,126,126,252,842554273,766069212,734947078
199813,127,127,254,840170134,763114623,738545804
200813,130,130,260,837439274,759299448,732820144
201813,130,131,261,843394438,764186841,729248280
202813,130,129,259,840075821,761704736,729624869
203814,130,131,261,840698074,769807857,742677707
204814,155,154,309,843538636,774585870,746153771
205814,140,140,280,839646068,767560444,741661711
206815,131,131,262,839547168,759709535,730771824
207815,129,129,258,843892757,765425162,738396344
208815,128,129,257,841375213,761532707,729731242
209815,127,127,254,841502392,764198313,733409882
210815,129,128,257,841589867,763354826,738550039
211816,128,129,257,844666751,766203691,733016521
212816,131,130,261,838074160,759178102,728599410
213816,130,130,260,839645688,760049252,730720829
214816,125,126,251,842967891,765962815,739773415
215816,129,128,257,841408972,762828881,731076810
216817,122,122,244,844890438,770944159,747581742
217817,123,123,246,844006137,769028133,736729849
218817,129,130,259,843604978,767366955,741345848
219817,124,123,247,839700347,762966309,739182467
220818,122,122,244,843781586,769518829,739049371
221818,128,129,257,841231997,763104812,733871545
222818,130,129,259,835767710,757344438,730243487
223819,129,130,259,841517082,763210093,731629716
224819,128,128,255,836650021,764297353,732614368
225819,127,127,255,845118085,764250916,738471335
226819,126,125,251,815988722,740097642,710933300
227819,125,125,250,846002914,769833424,737023793
228820,122,122,244,847110808,774094795,748947906
229820,127,128,255,843632791,770510722,745004764
230820,108,107,214,855413171,793099122,766015403
231820,110,111,222,856080495,785502449,762323571
232821,122,121,243,840189791,766743142,738594364
233821,128,129,257,842027980,772273422,743900871
234821,135,135,270,844237317,776392023,753454615
235821,132,132,264,849382581,778966725,750038495
236821,121,121,242,844648368,772609587,748385973
237822,128,128,256,842259918,764825262,738093681
238822,130,129,259,837083026,758401529,726456798
239822,127,128,255,842174308,765480799,734095973
240822,128,127,255,839118898,762479569,739142806
241823,105,105,210,865052363,801554376,772462810
242823,110,111,221,858844406,792689064,769980923
243823,101,101,202,868293124,807835692,781953393
244823,100,99,199,865689563,805447562,787473303
245823,104,104,208,872939147,812003562,787978787
246824,101,101,202,873115651,809454596,783055755
247824,102,102,204,869320081,808577426,790597445
248824,108,109,217,862690292,796723174,766504496
249824,128,127,255,843108587,765658844,740920556
250825,127,128,255,846427727,769711195,736810737
251825,112,112,224,862145766,794052605,770733685
252825,103,102,205,865456089,803212575,782073782
253825,122,122,244,851505122,777463569,752122521
254826,120,121,241,847679993,774635277,744267998
255826,125,125,250,846628941,772372033,747284125
256826,126,126,252,843240806,767034094,735601366
257827,126,126,252,845991535,771935086,746265805
258827,125,125,250,853284545,777282452,745906248
259828,122,122,244,851967166,778414684,747757547
260828,118,117,235,848666603,778399191,754249188
261828,123,123,246,845640761,772039927,748842807
262829,126,127,253,846732874,769927828,736296922
263829,128,128,256,840311801,770763845,744369226
264829,133,133,266,853673396,792608108,768502597
265829,132,132,264,846647299,773767035,743758059
266829,113,113,226,856985482,787393527,763740249
267830,101,100,201,870219872,808711948,782677099
268830,126,127,253,845362103,778209514,752564694
269830,135,134,269,836705946,758392463,734142225
270830,125,125,250,848866209,772275348,738804671
271831,111,111,222,856405696,789596235,764032230
272831,99,99,198,873059859,813262000,789899926
273831,99,99,198,869234218,809191278,783149206
274831,99,99,198,868609435,808089965,790318185
275832,124,124,248,850615599,776391396,742073127
276832,127,128,255,841101986,765830277,739843032
277832,131,130,261,840988627,762958243,736482548
278832,128,129,257,833094964,754888743,722823351
279832,131,130,261,842529706,766541894,737175049
280833,120,120,240,853069185,782123672,755749823
281833,121,122,243,854412279,784838891,755756185
282833,125,124,249,848692661,774261151,748767542
283833,124,124,248,847142294,771854487,742611571
284834,125,125,250,845623305,770983746,743687320
285834,129,130,259,841418029,762939926,735953587
286834,130,130,259,838557223,762557597,730405660
287834,125,125,251,850162279,771089837,740056078
288834,125,125,250,846248858,771306287,745389110
289835,126,126,252,844538167,769316907,738327687
290835,126,125,251,846754281,771572519,740204958
291835,124,124,248,847453999,772700095,746870789
292836,125,125,250,842979409,767520538,741891528
293836,132,132,264,842374698,767734184,738341019
294836,142,142,284,840868091,769844030,740338182
295836,147,148,295,842288008,772514702,749187594
296836,128,127,255,839756567,762721114,731483463
297837,131,131,262,839439575,765089403,736091449
298837,131,131,261,841722255,777730956,750040578
299837,135,136,272,841942885,765132307,740223368
300837,127,126,253,838160336,759345758,726611007
301838,127,127,254,838078449,756008913,728864327
302838,123,124,247,840883869,761237974,728968857
303838,127,127,254,841624022,765074703,733551311
304838,132,131,262,839217667,762809520,735840755
305839,125,126,252,846220056,772104152,747826147
306839,130,130,260,843484623,767928382,736723144
307839,129,129,258,846017626,768362708,741565376
308839,128,127,255,839738012,770210211,744324650
309839,130,130,260,839874287,762085150,730109267
310840,130,131,261,838183236,760260302,733203795
311840,132,131,263,841772060,766166624,742504178
312840,128,128,256,840304851,763673752,732822082
313840,129,129,258,855240090,777420127,742829653
314841,126,126,252,845866936,770453126,746503330
315841,128,128,256,846474391,769514003,742307561
316841,129,129,258,847231615,769799572,743423505
317841,131,131,262,851292941,773258253,744539323
318841,126,126,252,841209585,764908792,735706666
319842,129,129,258,844593952,767769667,734577935
320842,102,103,204,860567111,805123639,783867845
321842,96,96,192,872786295,814760143,794982071
322842,97,96,194,871801797,807849903,790755968
323842,111,111,222,866460011,804873727,783416793
324843,113,114,227,871520514,818812141,798949253
325843,97,97,194,871016426,811972005,792224754
326843,101,101,202,867323907,806755128,785895391
327843,113,112,225,852700252,785862919,757437900
328844,114,115,229,836793961,775429645,746747338
329844,131,130,260,845466477,777189735,750080568
330844,134,134,269,842009266,766796924,739302017
331844,130,130,260,848138348,771783348,745147112
332845,127,127,254,846800342,770454788,744154569
333845,128,128,256,848935928,775134959,744227815
334845,106,107,212,860870693,804992001,778747971
335845,100,99,200,870815029,804508131,786669130
336845,100,100,200,871246546,810708717,787701267
337846,120,120,240,848329987,776005706,750931529
338846,127,128,254,835762005,768893797,742997756
339846,129,128,258,844331903,763512300,732560027
340846,128,129,257,835100825,759340019,733220314
341847,117,117,234,852203280,782803143,754256702
342847,116,115,231,850099841,780626138,756574279
343847,130,130,260,840160132,761528808,734770328
344847,129,129,258,837942512,759522009,727774344
345848,127,127,254,842058311,766640203,740480042
346848,131,131,262,835584436,759161226,734239575
347848,133,134,267,842049169,762673688,728448716
348848,106,106,212,859937090,795743605,768581232
349849,102,102,204,865103168,803506462,782613344
350849,99,99,198,864249423,804434391,784036334
351849,101,100,201,865163185,804561615,783767042
352849,126,126,252,842702563,767194488,741173569
353849,139,139,278,839994251,762832210,732665067
354850,139,139,278,836960358,762939356,738612218
355850,110,110,220,865377107,799177408,769350542
356850,100,101,201,865619180,805163777,784312907
357850,109,108,217,869073052,809498775,786892502
358851,105,105,210,870171265,818532594,790218519
359851,131,132,263,840729349,763777113,736783051
360851,133,132,265,837042155,759825827,733351188
361851,131,131,262,841758370,765812061,734959667
362851,111,112,223,857070897,790190209,767129115
363852,101,101,202,865067842,804186558,778536278
364852,103,102,205,869649160,808475683,790112912
365852,99,99,198,881021617,821312697,798008600
366852,133,133,266,864294945,791360494,768273294
367853,132,133,265,861948128,782500210,753109673
368853,134,133,267,860394228,787701660,756234372
369853,124,125,249,865094466,791036213,760034883
370853,135,134,269,862835457,783683849,756248860
371854,133,134,267,861637896,782028775,754357742
372854,133,133,266,862916401,783000454,755017142
373854,135,135,270,864252135,784351589,756510589
374854,131,131,262,865338868,787427301,756078054
375854,135,134,269,866302404,786775535,754536437
376855,135,135,270,861505923,783540384,756166864
377855,121,122,243,873064138,800393736,775221492
378855,114,114,228,882887191,814173108,786210562
379855,119,118,237,841407731,770272048,745898074
380855,126,126,252,846953952,772983074,746612137
381856,130,130,260,845158566,768055495,736369725
382856,127,127,254,846272673,771100381,744769461
383856,102,103,205,866322434,804521979,778216891
384856,113,112,225,869210566,819024994,796091660
385856,111,111,222,862524720,799506028,777335870
386857,125,125,250,845095982,769391803,743390853
387857,126,126,252,840508394,764770103,733218207
388857,129,129,258,842022901,764049435,737036697
389857,122,122,244,855693426,782390650,751649878
390857,99,100,199,877576532,817342231,795916469
391858,101,100,201,886668316,825595675,804492204
392858,101,101,202,877240528,815353621,796475990
393858,129,130,259,863163731,791724981,761412274
394858,132,132,264,848970209,769237775,737442580
395859,141,140,281,869838058,807882137,783035844
396859,97,97,194,847104663,788179745,770462081
397859,99,99,198,852429355,800391011,777235480
398860,119,119,238,849394276,796921674,780066354
399860,126,127,253,874527117,820161932,798909874
400860,145,145,290,847069500,776323346,746988986
401860,164,163,327,838579300,779356158,757394754
402860,167,167,334,833796399,770958629,748649024
403861,121,122,243,860218586,794292671,768361947
404861,115,114,229,869742033,809972817,786674966
405861,113,113,226,864384209,800174928,778451150
406861,100,101,201,870359159,809071445,785414401
407861,130,130,260,842466748,764526322,737531031
408862,127,127,254,837216293,759773838,728085843
409862,132,131,263,834748273,759817109,727922603
410862,103,104,207,836853385,773957093,752063994
411862,98,97,195,848152283,788556936,771049412
412863,100,101,201,852058388,793665418,770161375
413863,107,106,213,849359756,792926322,774875771
414863,139,140,279,809695428,740989601,711576463
415863,131,131,261,807833331,739283249,713124033
416864,122,122,245,823008214,744576575,713734002
417864,115,115,230,836596954,765842186,741628934
418864,119,119,238,841816060,782483858,762251567
419864,132,131,263,840471060,791971278,772295692
420864,118,119,237,851735281,806781349,791869186
421864,154,153,307,808360874,750210124,732631568
422865,155,155,310,812942705,754421737,729852444
423865,159,160,319,814104305,761923897,739342062
424865,131,131,262,845255469,797002382,777045453
425865,143,142,285,817156640,763669723,747268967
426865,156,156,312,806569550,749060789,729721828
427865,157,158,315,810149424,750962260,726088257
428866,157,157,314,812424760,752811936,729557743
429866,157,157,314,809688180,749210450,725286772
430866,154,154,308,810426643,755359430,736535114
431866,131,131,262,843611314,794409070,778161800
432866,122,121,243,864420310,818087313,799452537
433866,129,129,258,876387744,827129715,809328110
434867,130,130,260,875560457,825880837,807881951
435867,166,166,332,853851031,793683195,774753406
436867,165,165,330,843856076,781512016,759573187
437867,165,165,330,831924545,768426876,744520683
438867,143,143,286,825147516,770667484,750846577
439867,124,124,248,857556399,810236965,793042912
440868,129,129,258,845384323,796625694,780609839
441868,124,124,248,846662131,799622924,786242160
442868,151,151,302,810798653,751477084,726396848
443868,130,131,261,812690136,742779444,717798283
444868,133,132,265,818349588,754748489,730742535
445869,136,136,272,821106897,756505526,731959515
446869,109,109,218,828808968,763151360,740329510
447869,98,98,196,861537265,803696662,780623118
448869,95,95,190,853095693,796635488,777344118
449870,123,123,246,810811387,737869174,711853222
450870,118,118,236,826087108,755419704,724190101
451870,122,123,245,823176398,749824148,724428791
452870,101,101,202,836463451,784638349,759463347
453871,100,99,199,844350498,784339549,765704686
454871,101,101,202,845948052,785365380,762124510
455871,127,127,254,805839925,733604729,710223339
456871,124,125,249,809144610,735245732,707778832
457872,126,125,251,810039058,734952702,706665136
458872,114,114,228,833676483,774557310,749381230
459872,97,97,194,846796840,788905357,764588362
460872,103,104,207,837016131,774667905,753307754
461872,105,104,208,843969716,793109451,767030886
462873,128,129,257,820467224,746222687,714996873
463873,130,129,260,819147656,737594612,710817987
464873,130,130,260,819267930,744854289,720693904
465873,107,108,215,853595628,789983490,761192292
466874,103,103,205,854073110,792594317,775993478
467874,105,104,210,858727801,800292141,769611595
468874,95,96,191,851816934,796077893,775741436
469875,97,96,193,851666037,795460866,778381096
470875,100,101,201,859327106,800934371,777851989
471875,97,96,193,846219155,787443728,767393558
472875,99,100,199,852073089,792822581,771749669
473876,106,106,212,869859803,812844632,787857361
474876,114,113,227,874600025,822610668,806548365
475876,111,111,222,873741369,813970147,791335316
476876,125,125,250,851155933,776394913,749639979
477876,128,128,256,850707198,774767072,748467406
478877,129,129,258,851345683,773999712,740709835
479877,131,131,262,850444111,771604412,744724443
480877,100,101,201,875923508,815306515,794298656
481878,103,102,205,858093769,796254724,772911299
482878,107,108,215,857500220,794080081,769793415
483878,108,107,215,830611685,764576905,737641045
484878,101,101,202,837388569,776261602,758036236
485879,112,112,224,832120741,764839491,738905134
486879,100,101,200,841134916,781148528,765836968
487879,103,102,205,841697535,783276599,756502420
488879,98,99,198,843212584,779423233,754264145
489880,125,124,249,814182168,739649825,713636879
490880,124,124,248,818673499,745136689,714900804
491880,120,120,240,822818236,751266651,726410240
492880,108,109,216,837835622,778771543,756479603
493880,98,97,196,849646186,793345965,768268447
494881,103,103,206,849617306,788222607,767025095
495881,119,120,239,848005834,794947428,776750267
496881,130,130,260,824010910,753873999,725096085
497881,127,126,253,823417095,750687714,725741726
498881,124,124,248,832524411,763010960,733761799
499882,128,128,256,841545860,777775477,753388529
500882,100,100,200,846755026,788130317,768362193
501882,103,103,206,846608234,784632587,760616162
502882,118,119,237,843004536,772263196,747721758
503883,110,110,220,869786948,811743024,786541262
504883,136,136,271,850965920,791860551,767261743
505883,133,133,267,847907465,772398532,746983023
506883,119,118,237,831371888,761759312,737969016
507884,115,116,231,831314437,761513179,737494133
508884,104,104,208,843799008,780538692,758806419
509884,102,102,204,859799151,797239651,771253215
510884,121,121,242,846894804,776500860,751477552
511884,123,123,246,843597551,771570401,741636967
512885,122,121,243,846199233,773892133,748866988
513885,123,123,246,846756461,772315908,746806939
514885,126,126,252,845212862,772570707,742099959
515885,132,132,264,835479432,757249263,730062964
516886,132,133,265,835177250,756369712,728885575
517886,125,125,250,838910442,764327970,733211870
518886,119,118,237,859359066,789900543,760347737
519886,116,116,232,846647830,777967412,756342555
520887,123,124,247,850027998,778855969,752167558
521887,125,124,249,846791453,780257970,757246973
522887,124,125,249,841809760,768797880,743583403
523887,124,123,247,843416959,768716694,738989837
524888,126,127,253,842207411,767180102,739012077
525888,130,129,259,838191949,764400065,735496827
526888,130,130,260,843788789,766347793,737378897
527888,134,135,269,838757369,760444776,732121316
528889,128,127,255,840550981,773122468,744068641
529889,130,130,260,840985757,764148628,737498593
530889,131,131,262,846826593,771626790,738492341
531890,125,125,250,844437517,777928522,754589219
532890,125,125,250,848995739,775174241,741659616
533890,137,137,274,845720574,773071719,744570504
534890,139,140,279,846770156,779902141,758902290
535890,120,119,239,853026962,791050434,772703171
536891,108,108,216,861421662,796012038,767526238
537891,128,129,257,847793129,772030842,743494606
538891,131,130,261,838849700,761303122,731427266
539891,126,127,253,844857764,768937860,735771514
540892,113,112,225,849497188,781978785,760884547
541892,104,104,208,869107214,806637718,785218794
542892,107,107,214,862096023,801231865,776680762
543892,106,106,212,854765164,792534100,768474041
544892,126,127,253,842870763,772793371,739054780
545893,125,124,249,841344687,766603332,740704965
546893,129,129,258,845009966,768593776,741781528
547893,129,129,258,838083837,762343165,737534691
548893,125,125,250,828041553,752875138,724596728
549894,124,125,249,845357619,771675700,741444794
550894,126,126,252,849341082,773290843,742295570
551894,126,125,251,850838267,772306354,745973148
552894,124,124,248,842569145,764335620,739933631
553895,128,128,256,851027126,774994267,746458207
554895,131,131,262,847299918,770599222,743901925
555895,123,124,247,855659173,781462332,751275739
556895,126,125,251,845898197,768999831,738141621
557896,123,123,246,845700274,769049855,742836845
558896,125,125,250,848963846,774026346,742736953
559896,124,124,248,828398303,754251651,730510952
560896,125,125,250,850074894,775388028,749731608
561897,121,122,243,855793181,783220966,755802492
562897,126,126,252,849850591,775520420,749535027
563897,138,137,275,851538655,788697024,760422563
564897,131,131,262,866276989,809989308,785526030
565897,126,126,252,844956671,770128477,745714747
566898,129,130,258,840954090,763559029,738777496
567898,125,124,250,848281315,774979349,747378325
568898,125,125,250,840280493,765525043,734358672
569898,96,97,193,858574489,800574001,778247826
570899,106,105,211,853968719,790970441,763895074
571899,128,128,256,844005890,768198384,743661429
572899,126,127,253,847494849,772982190,740157892
573900,123,123,246,843527379,770182348,739414431
574900,125,124,249,839519768,765290964,741510408
575900,123,124,247,844031350,770634834,742958586
576900,119,119,238,827298994,755891093,726395764
577900,119,118,237,842129213,773344463,749000875
578901,125,125,250,847368520,773986297,745819038
579901,124,124,248,849855232,776550243,751036013
580901,114,114,228,853102361,786327791,761004524
581901,111,112,222,851659376,791108671,768282505
582902,117,116,234,831619839,757480017,735239254
583902,119,119,238,829878588,759008365,727884294
584902,110,110,220,829794075,763770770,742875297
585902,116,116,232,849795219,780990567,750407181
586902,113,113,226,854277122,787735996,764583421
587903,120,120,240,842222407,771821077,746903568
588903,132,133,265,843286329,776041032,748437905
589903,130,129,259,843634008,766736504,739930501
590903,128,128,256,833301784,757785617,733520283
591904,148,148,296,836865150,768384803,740461050
592904,123,124,247,842838096,770809309,739153603
593904,129,128,257,847152786,772693714,742088512
594905,147,147,294,849691900,786034669,765696823
595905,141,141,282,838880030,772674530,748071741
596905,119,119,238,846331625,773703138,744127980
597905,127,127,254,841670199,770253150,745780099
598906,130,131,261,850659662,784394581,750895577
599906,132,132,264,853423713,782251122,752529461
600906,133,133,266,851376956,773036016,745651626
601906,131,131,262,845519648,767095639,739840434
602907,132,132,264,843836573,764460646,731697840
603907,122,122,244,848796425,775393149,749442112
604907,119,119,238,847449150,775936019,746006944
605907,126,125,251,841611727,766243646,736617163
606908,132,132,264,849646321,771099972,743479075
607908,122,122,244,839962477,767635196,740233922
608908,81,82,163,561475567,512326471,489803571
609908,0,0,0,0,0,0
610909,0,0,0,0,0,0
611909,0,0,0,0,0,0
612909,0,0,0,0,0,0
613910,0,0,0,0,0,0
614910,0,0,0,0,0,0
615911,0,0,0,0,0,0
616912,0,0,0,0,0,0
