67568,1006,1011,2015,194014152350,73254668063,72877853628
68582,810,823,1639,190850566616,71682092329,71594128764
69582,1016,1004,2022,211200275658,80119139451,79553347522
70582,926,928,1854,198171074561,74914533385,74779285950
71583,971,964,1935,197122903447,73608651931,73456127413
72583,953,957,1907,199876835671,76200581318,75880682333
73583,896,898,1793,197014229526,73877954166,73681282724
74583,998,991,1993,201998160589,76701403544,76460120732
75584,1111,1103,2213,197770081300,75650312989,75354446441
76584,968,983,1952,197164970983,73421013721,73168174739
77584,940,939,1874,200320109095,77131776618,76843053732
78584,979,978,1962,192880264460,72868909697,72665114290
79584,988,985,1973,199236033115,75277956339,74794158971
80585,980,980,1958,199001121508,76660183282,76335299003
81585,994,992,1988,197587999390,74468939579,74150311859
82585,1009,1019,2025,197081799682,74616577440,74306376721
83586,994,990,1985,198795102130,75146017167,74740710002
84586,942,944,1888,200046090561,76344394715,75924732539
85586,890,878,1768,198064639170,74872164353,74273413894
86586,946,964,1910,196484119519,73124747593,72786327554
87587,963,947,1910,199583427672,76680290837,76513163446
88587,956,961,1916,196869613243,73211874233,73013476026
89587,916,915,1830,194930559099,73730388574,73498511354
90587,1035,1027,2063,201937478995,77310137935,76722139917
91588,950,968,1919,197380605493,74140681253,73811750522
92588,998,991,1988,201162442682,76562657067,76027034695
93588,987,994,1979,195938039882,74066545098,73650901859
94589,908,895,1805,198851798826,75575210198,75296469141
95589,971,979,1950,197314570947,74425309381,74479848832
96589,883,882,1764,196462141248,73952658787,74108785192
97589,952,940,1894,200824207539,76374269339,75510258864
98589,906,922,1822,198137639674,75257562791,74500261581
99590,978,963,1947,196873450565,72913575890,73053680927
100590,968,988,1953,199212974458,76599283467,75792827145
101590,1030,1003,2036,197533946026,74536630974,74654150861
102590,819,848,1666,195737607091,72929670817,72014159567
103591,893,886,1780,200708145901,76854516500,76812296693
104591,903,907,1810,198749206487,74782867881,74592028453
105591,953,943,1896,198573694905,75095249419,74667812684
106591,914,915,1824,198401409426,75510212527,75044764538
107591,885,883,1773,198345994030,74490913081,74526748142
108592,931,942,1873,199129065414,75492027028,74715385393
109592,1040,1036,2074,201745711768,77045924161,76650446140
110592,1088,1086,2176,197305323990,74271471991,73879861465
111592,1062,1067,2127,196361583035,74118067802,74364755627
112592,1088,1081,2171,197017692501,74166928635,73087167947
113593,1048,1060,2105,195920999533,74542710913,74411680377
114593,1036,1015,2054,200557946974,76471822628,75972183643
115593,1014,1019,2033,200509836619,76588297486,76008765826
116593,1040,1056,2091,196189408032,73892490781,73726445283
117594,932,916,1851,196511049255,74064977603,73455227421
118594,977,978,1955,197704657770,74253943486,74563619091
119594,891,901,1788,197875980046,75716101622,74700091612
120594,936,932,1870,198345980845,74709747849,74293110288
121595,929,913,1846,198033596856,74600561500,74245745650
122595,906,912,1818,199006469292,75792021105,75471734504
123595,929,939,1865,197668553310,73818795570,74071845849
124595,890,888,1780,200231624402,76550612052,75750684025
125595,863,863,1724,197369176613,74409860836,74083703784
126596,927,919,1849,200296025148,75627681946,75207636621
127596,936,936,1865,199753365348,75993437031,75641667504
128596,918,923,1848,196276561632,72327215721,72959421062
129596,974,967,1941,199431845923,76071337440,74990007652
130597,936,958,1893,199377366370,75783793444,75194221657
131597,936,914,1851,197653713901,73969583640,73794704624
132597,922,918,1838,200308315552,76480182152,76619746827
133597,861,876,1736,197301957641,73805763209,73473269711
134598,931,931,1864,198773948754,75354214046,74775047674
135598,959,962,1921,199379468218,74643992549,75132559043
136598,957,949,1907,197508826119,74302660804,72983377626
137598,883,892,1774,199339387140,75730900585,75750825948
138598,940,942,1883,199364106708,75307257664,74735523103
139599,957,950,1902,197269634057,73812480273,73719870585
140599,925,919,1847,200178923443,76403851704,75899418830
141599,887,900,1789,196828663467,72864270730,72487366796
142599,838,830,1667,199808710079,76016997256,75814390351
143600,899,898,1792,200118217637,76010514467,75681911304
144600,914,907,1827,196609495533,72834404024,72909983323
145600,903,897,1800,201798726454,77695687790,77006450937
146600,866,873,1739,198004342384,74426879090,74153360821
147600,832,831,1662,197530079977,74210913994,74345273906
148601,923,925,1849,201170596750,76350547729,75658170905
149601,908,913,1816,195917872333,73831489216,73556615698
150601,952,946,1900,199279874456,74951775464,74970823437
151601,875,876,1754,193828799054,73437805741,72954249669
152602,911,916,1823,205129173847,77879174583,77279591874
153602,951,958,1912,197450189224,73198655844,72910492659
154602,875,865,1740,196802292771,74342000723,74138276492
155602,891,894,1783,201350213943,76732871437,76275955426
156603,887,882,1769,198926461791,74483943309,74012027978
157603,961,962,1926,198990227632,74753676300,75133538995
158603,935,942,1877,199588186173,75980409948,75046454880
159603,982,968,1945,198207881399,74811589748,74738421655
160603,925,937,1867,198315626439,74743170951,74169743800
161604,889,888,1776,198872267247,74454076051,74203599244
162604,925,927,1852,197751545697,75049479237,74710533499
163604,920,921,1841,198636625472,74962235982,74764803830
164605,966,959,1924,201176274003,76364697589,76644527745
165605,904,907,1810,195503984870,72336686279,71676670845
166605,930,927,1858,200995833805,76966571683,76547149008
167606,950,951,1900,199718056005,75574436796,75325151411
168606,901,911,1814,196974858140,73782540176,73344229957
169606,915,907,1823,198556135699,75226952227,74733704276
170606,849,863,1711,199338682362,75244838542,74965516958
171607,967,955,1921,200197195761,76441985092,76005127891
172607,924,926,1846,197591330844,74241657117,74089354859
173607,953,937,1894,197032106718,74521418162,73952830772
174607,902,909,1806,200435783577,76604410474,76189374190
175608,870,887,1759,199352042140,74525164547,74691781893
176608,968,962,1934,197149832440,74463837316,73562267722
177608,988,993,1982,200173608274,75529430029,75443781080
178608,1005,992,1996,198390799087,75157118374,74711950670
179609,882,895,1778,195553464826,73030077128,72969699861
180609,925,921,1845,201144166588,76201491869,75390109825
181609,906,897,1804,198503663775,74973655250,74736071483
182609,915,919,1834,198478343718,74555643937,74405770244
183609,909,910,1819,198277979219,74351854519,74245705210
184610,876,887,1763,198906010257,75938871249,75537252225
185610,939,928,1865,198197007510,73702838279,72989753234
186610,939,943,1884,190124098280,75574319745,75288284966
187610,902,895,1797,198314450292,74061427050,73540872251
188611,925,922,1845,197790464980,74311703593,74152869981
189611,802,810,1614,198254957580,74931599690,75232085330
190611,910,908,1818,200526636157,76079749807,75400856312
191611,908,919,1821,198567774308,75170598744,74911602052
192611,908,886,1798,196922924509,73058977194,73157494154
193612,922,930,1854,202572062679,78524060360,77697615521
194612,896,898,1792,198179580095,73902035103,73406389341
195612,983,982,1964,199735386678,76397974201,76247323014
196612,899,893,1794,195916031086,72805524915,72465933704
197613,912,912,1824,201711945258,77208815652,77027830201
198613,911,915,1827,195827323822,72647261523,72418529879
199613,879,885,1764,199777912556,75083233073,74564480745
200613,994,979,1972,198560303676,75613486091,75230501749
201614,977,996,1974,200226347414,76168838860,75674830052
202614,940,939,1879,198118390338,74587859445,74889962501
203614,919,917,1835,199143214361,75333784181,74661863150
204615,970,960,1928,192585657723,74781906754,74549372551
205615,931,931,1864,197056441009,73445499782,72963135336
206615,899,907,1806,200296123867,75731894322,75425413091
207616,908,920,1829,196791954667,74154336600,74616832023
208616,891,885,1769,200329931938,76366441127,75553899516
209616,930,919,1855,199699732177,75695160292,75039866990
210616,940,946,1885,198506671141,74324002753,74108466947
211617,909,894,1805,195346648178,72826049528,72802489298
212617,910,930,1839,200485724801,76278284345,75880102203
213617,877,873,1747,199506024148,75175608279,74889576115
214618,939,921,1858,200480591511,76388050976,76232834683
215618,911,925,1837,199181607265,75122319974,74575167512
216618,980,978,1963,198660703718,75303758557,74963005071
217642,915,914,1829,193410170133,72894190137,72618578030
218642,934,940,1873,207441345584,77532294699,77365989105
219643,925,915,1841,199359283775,75650407560,75205422808
220643,937,938,1875,198675555346,74837822987,74465799258
221643,972,978,1950,198235534835,74142476583,74069003205
222643,915,913,1826,198965949301,76119151609,75662876743
223643,914,928,1843,198698407576,74938941172,74596597215
224644,949,941,1888,198781609688,74876030131,74722109032
225644,933,937,1873,198780630739,75382718194,75012994325
226644,948,936,1883,198366299511,74237909631,73726591837
227644,885,890,1775,196971991217,74274523522,74011786485
228645,891,886,1777,200855414362,75970062258,75990883776
229645,927,941,1868,198651341589,75231585076,74755847987
230645,874,861,1734,198183219277,74658835093,74863140951
231645,864,878,1742,199106985843,75362270812,74720493278
232646,900,884,1785,199116797014,75090868960,74786152927
233646,981,974,1955,198147604602,74205823876,73647399925
234646,886,899,1783,197005954537,74059196732,73960572918
235647,928,933,1861,199962066745,76340663826,75805877238
236647,963,956,1921,199179382590,74897687453,74617352066
237647,895,910,1804,199727881163,76180382482,75817084181
238647,983,972,1954,197209898016,74564651534,74376494888
239648,923,930,1855,197843588959,73711774206,73244908616
240648,957,941,1899,199566390934,75810456948,75534969057
241648,900,906,1806,196113278293,74652569968,74304711947
242648,899,905,1804,198357757916,73460430087,73434594387
243649,968,961,1927,200405407129,75844429426,75724109896
244649,905,906,1808,200462803270,76453891444,75633367123
245650,880,890,1772,197154038121,73912393048,73608920503
246650,819,819,1639,196194275780,74485876989,74680782836
247650,959,953,1911,202178492490,75922154922,75078003196
248650,979,960,1942,199037400789,74686694492,74298339172
249651,978,996,1971,199627674895,76340439685,76174402918
250651,940,931,1874,198919722853,75058590990,74892886511
251651,885,888,1769,191134694308,74041518936,73735009067
252652,910,918,1828,198987617924,75416291565,75053966613
253652,880,880,1764,199985264536,75157117597,75094243173
254652,945,932,1875,196193093325,73240890077,72644516033
255653,964,960,1923,201156341035,76844935560,76589618805
256653,876,877,1753,197869636518,74520731544,74310525285
257653,939,953,1892,198050708778,75011368104,74621223784
258654,909,904,1816,198655895330,74247725049,73982539052
259654,937,954,1890,201075529003,76877987631,76308336153
260654,970,955,1925,196706965450,72970068684,72865385585
261654,886,892,1776,198751277456,74854378997,75019440835
262654,952,947,1901,201428336854,76793604990,76623887752
263655,953,946,1900,197599777074,73713280272,73235883093
264655,993,1002,1995,199957798912,76313128714,76209616584
265655,902,898,1796,195521069377,73233759519,73010199849
266655,960,966,1924,199859865869,75574307465,75323089951
267656,967,950,1923,200587557309,75825124891,75196844630
268656,965,974,1939,197851093760,74641888856,74499830455
269656,908,901,1809,199452717660,75238251126,74903518571
270657,890,904,1794,198423253852,74636644198,74541827380
271657,932,925,1854,198009447481,74654190782,74559502431
272657,870,879,1747,199059293657,75454617174,75327696335
273657,954,962,1918,199401122996,74934253164,74155328050
274658,971,955,1926,199108913836,76105553639,75765227415
275658,885,891,1778,195695406398,72490736818,72060988331
276658,936,940,1876,195189335811,76584821339,76627310094
277659,908,894,1795,198516499843,75046499321,74702454344
278659,874,890,1766,197394406498,75246961434,74811788807
279659,868,855,1728,198547671126,73225250612,72880556283
280659,842,852,1693,200879990163,76610352783,76355488176
281660,935,936,1870,199365263630,75101735998,74638310354
282660,953,949,1905,198700175959,75025918634,74875799229
283660,910,909,1818,197118823534,74412555693,74321434336
284660,904,915,1819,198528746913,75202666541,74971162659
285661,870,865,1735,199046920883,74963054974,74480842929
286661,924,913,1838,199240791781,75152628679,74707295124
287661,976,991,1967,198794304209,75428726867,75171933524
288661,954,944,1898,198095915887,74233701816,74311794740
289661,912,912,1824,196996027773,74252359498,73863131498
290662,850,850,1699,199609665308,75201111011,75170606847
291662,907,905,1812,199625749809,75420742729,74925425654
292662,835,827,1661,198308776071,75667833213,76008926758
293662,828,833,1662,195703285034,72524718484,71945322378
294662,923,930,1851,201224220518,76341289001,76088970638
295663,874,872,1748,198418774896,74992210932,75057765893
296663,949,949,1899,200881993938,76088530208,76107274214
297663,956,958,1914,198121013278,74608924859,74147997329
298663,965,956,1920,199702817700,76245140135,75975562124
299663,949,954,1904,199224794422,75271392926,75292248436
300664,894,899,1791,196382112179,73652204648,73220582284
301664,929,923,1854,198705698039,74662030187,74494475192
302664,888,874,1761,200004057603,75958218342,75831753050
303664,937,945,1882,198164086615,74403286633,74021674264
304665,949,956,1904,193897563382,71849852657,71338254263
305665,944,940,1885,203988273307,79020921170,79048106658
306665,982,972,1955,198877592105,74916447333,74349833532
307665,871,880,1751,195869681041,74066153958,74122451401
308666,938,945,1883,200377535164,75969620940,75322419937
309666,841,854,1695,195006895575,72373179927,72276839663
310666,935,920,1850,203028234224,78439428438,78018579967
311666,915,913,1833,194735591274,70994584621,70989721822
312667,898,898,1796,200040575768,76349898705,76084676727
313667,936,929,1865,199596572095,76073759569,75750372311
314667,859,869,1728,198581445257,74709109496,74773988161
315667,933,929,1862,200650860627,76500167097,76319683133
316667,953,974,1927,198251727187,74339767678,74499841257
317668,937,919,1856,197631997780,74057068038,73652990188
318668,923,926,1849,199921898595,76724881047,76220913432
319668,818,822,1639,192203259307,74162689826,73964219105
320668,928,918,1844,199084262125,75188049997,75181022316
321668,860,850,1713,197510352101,74833602230,74749297124
322668,790,816,1606,197809620670,73576204771,73608623248
323669,855,848,1703,197847631150,74153221157,74598313848
324669,776,761,1537,199961757380,75616250690,74452596377
325669,731,734,1465,196673975846,73792196665,74241783995
326669,755,764,1518,201995030655,77506880626,77141537654
327669,750,742,1493,198526012787,74270392148,73958605479
328669,745,752,1494,197803088087,73769700144,73582068013
329670,754,749,1506,200344338015,76318849619,76115968590
330670,662,676,1338,197844386028,73161905858,73282979248
331670,936,934,1870,202143320554,76490121244,76133397440
332670,924,908,1832,199992483667,75764947349,75765330448
333670,935,930,1863,200420656091,76668897123,76178032693
334770,836,857,1695,181317759183,67703207425,67833627069
335771,947,942,1884,235291145108,89403546573,88615080796
336771,1002,995,1999,198807412486,73898480400,73776029998
337771,989,978,1970,200901366938,77128580884,77392639347
338771,989,1011,1998,196459935152,73349196987,72865676457
339772,939,925,1865,198725503969,74684889063,74325543112
340772,979,990,1970,198887360685,75828827268,74904921718
341772,959,957,1916,197771449179,73917932901,73659157675
342772,950,950,1900,200799681488,76821094960,76441619299
343772,927,928,1855,197540207091,73479672103,73876800388
344773,905,895,1799,199133929215,75699812089,74883430963
345773,1011,1011,2022,198833075702,74590848480,74267691948
346773,942,947,1890,197634853320,74995146368,74886679230
347773,894,896,1788,192560877426,75014198489,74887495550
348808,883,894,1776,194831468742,72813372646,72462037193
349808,929,905,1836,208296245732,77581804982,77294913024
350809,898,909,1808,199862038417,76860438195,76438508655
351809,897,886,1783,198797243596,74698679898,74516210265
352809,833,850,1683,193762159318,71531868925,71482338747
353809,778,777,1555,204571263274,78947231134,78858722763
354809,813,809,1620,198793534796,75037881114,74786791841
355810,926,922,1849,198287601411,73682792150,73320125183
356810,915,911,1827,200653517519,76235023068,76372842486
357810,945,957,1900,200333360719,76308184710,76007585786
358810,998,992,1992,199325699687,75680335698,75092702822
359811,900,908,1807,195803462880,72332404191,72699117576
360811,919,915,1835,198909890865,76006291972,75305641093
361811,931,926,1856,199024206772,74911263282,74789817492
362811,965,955,1920,197643965976,73795799512,73315976307
363812,853,853,1707,194999333747,74348216119,74734260224
364812,958,962,1920,204147721178,76769368856,76047023406
365812,998,1006,2004,198983871289,74815603469,75108245549
366812,961,963,1924,199056888759,75541470455,74447992357
367812,905,899,1803,196341729931,73601210023,73370411869
368813,880,892,1773,200574574099,77124817070,77035814858
369813,962,965,1927,199997607704,74928232405,74380950319
370813,951,954,1904,197234830535,74502590042,74273871079
371813,968,944,1913,198933878055,74985200934,74627720225
372814,948,967,1912,198748517341,75388428601,75062257464
373814,870,872,1744,195459788163,72872345172,73349627581
374814,910,900,1811,202339909313,77508091496,76465120249
375814,928,928,1856,198538192812,75094455516,75137251560
376814,919,923,1842,198427870107,74598730757,73969777823
377815,962,949,1911,198872964606,74855342568,74657791290
378815,899,899,1798,196351666914,73375067342,73167446195
379815,889,905,1794,199796402070,76336124263,76004887020
380815,901,892,1793,198561863095,74490163413,74244044973
381815,885,897,1781,197900559079,73998421797,73945913063
382816,912,891,1804,199160391578,75850375609,75417670554
383816,833,842,1673,199159634306,74551534614,74883525074
384816,865,872,1734,198330985137,75494048308,74601061061
385816,886,886,1777,199189949700,74825522602,74667198972
386816,877,876,1752,193672573482,75651042042,75299290466
387817,903,905,1809,198195289774,74847055904,74475942182
388817,864,862,1725,198872647529,75127116021,75001439021
389817,912,918,1831,199024126303,75483896287,75093946422
390817,908,907,1814,197414073287,73461138254,73526429828
391817,941,930,1871,201962525935,77541852658,76934807757
392818,947,940,1888,196775309505,73812198766,73526523840
393818,842,850,1692,201041790195,76448319927,76531145147
394818,924,928,1851,195411703951,72733942761,72352661483
395818,888,886,1772,200875435095,76240467812,75944528739
396819,976,976,1955,197250646635,73296884228,72918651010
397819,943,936,1879,199922515345,75931445174,75614835694
398819,881,885,1766,199334044540,75908015916,75776396453
399819,941,943,1878,197147066108,73778850409,73577329719
400819,939,937,1882,198965186887,74115521352,73649785075
401820,971,972,1939,200212802113,76843796337,76695981082
402820,973,982,1959,198961822881,75271583682,74786191547
403820,872,862,1732,200701047365,76275376732,76066654832
404820,964,966,1928,198136280615,73895157091,73817813079
405820,944,954,1902,196908717675,73655822756,73653047946
406820,991,981,1972,199528605219,75706803471,75458219207
407821,877,876,1750,197204424948,74471234940,73928226615
408821,905,913,1820,200153835204,75697208008,75597022492
409821,885,885,1771,198623438500,74751778040,74709446050
410821,902,904,1805,199086261770,75288611037,74680538095
411822,914,911,1825,189685731812,73955562510,73972838667
412822,871,868,1739,196884738282,74466045809,73778863324
413822,943,938,1882,201223350204,75965783635,75749937359
414822,951,943,1894,199393861450,75434454090,75217064630
415823,923,939,1861,197769951717,73997199676,73803712019
416823,1019,1013,2026,200721462804,76739027196,76119006627
417823,905,909,1821,197860689034,74189600442,74058223101
418823,922,927,1847,198401697862,75309400405,74730579488
419824,719,711,1430,186709320700,70199815656,70138736910
420824,818,827,1647,211140951210,79209916776,78770988274
421824,963,949,1912,198264484681,74800680480,74511366063
422824,903,894,1797,197365915393,74014735283,73843457865
423824,907,925,1832,199512264726,75554921449,75374483708
424825,890,905,1792,199459472817,75511239784,75186920252
425825,930,925,1858,197390668822,74243993996,74170549038
426825,974,961,1932,200892961743,75892634753,75706051125
427825,866,863,1732,196768369068,73668117593,73326054138
428826,934,941,1872,199658162958,76556717400,76062981653
429826,910,906,1819,199596816950,74925194823,74542225869
430826,930,921,1849,198154366216,74299744470,74446843379
431827,888,894,1782,198545202243,74936545658,74495313654
432827,873,880,1754,197543794905,73585021682,73050326195
433827,926,926,1852,200507152439,76341870970,76062274262
434827,934,931,1863,198701477186,75904215363,75776314804
435828,972,972,1945,199266122435,74565973828,74691256917
436828,954,945,1900,197746750739,73926058262,73810279427
437828,847,855,1701,199141189310,75453392009,74459031972
438828,931,931,1864,200387139248,76068136931,76165237153
439828,876,880,1756,196725115314,73453397874,73293634637
440829,942,945,1887,198937174143,74358053566,75048127385
441829,946,932,1874,199751691648,76582419700,75410092397
442829,874,860,1738,200734809131,75874695855,75488303201
443829,920,932,1850,195927753157,73291464038,72798462507
444830,820,832,1653,196448648853,73923121403,73992240692
445830,795,799,1594,203174319231,77590806492,76868762296
446830,935,947,1883,198368206327,74494235350,74267664987
447831,910,892,1798,198667726168,75150074775,74768159474
448831,851,857,1712,195950370859,72969862497,73209430211
449831,882,865,1740,201240886663,77272522069,76714493129
450831,893,880,1780,200317371075,75281266279,74864625687
451832,909,927,1835,195776691353,73203480079,72762994528
452832,833,837,1671,201344498974,76733769438,76456839747
453832,753,752,1503,187314401703,70257264548,70224670836
454832,952,972,1924,207408892066,81302708994,80677425304
455833,1038,1024,2064,189641039562,71627790331,71825765069
456833,991,983,1974,198901787749,74583208725,73805045716
457833,982,975,1957,199460428835,76002142828,75303331822
458833,970,982,1952,195715778342,73718767276,73467757386
459833,983,987,1967,198717986941,75344856920,75352659013
460834,936,930,1864,198373807066,75167876480,74263716054
461834,947,946,1898,198276229815,73875225438,73966190313
462834,887,897,1777,199192871943,76556573889,75880873253
463834,912,896,1812,199105709182,74439873042,74327489986
464834,892,904,1799,199481392830,75225089818,74797117492
465835,870,866,1731,197343691399,74356589976,74920082515
466835,958,959,1919,198902766890,76166916916,74796634518
467835,892,889,1783,198368192564,74282171189,73983416240
468835,908,915,1820,198988480886,74404431935,74769852458
469836,903,887,1794,198858765086,75329108052,74475437035
470836,940,955,1889,198296351288,74719690179,74664891134
471836,988,990,1984,200582902167,76293556375,75551352050
472836,859,843,1702,195895766402,72960683740,73863756126
473836,931,939,1864,199246973274,75882038781,74620896446
474837,956,957,1913,200663909649,76149038154,76022334543
475837,931,937,1874,197184289667,74197637322,73523444563
476837,874,862,1736,186487750933,70581653127,70837851428
477837,963,960,1918,211076243427,79983744598,78945584363
478838,783,795,1579,197670262694,73936745767,73693725278
479838,961,947,1911,200010393789,75471794175,75137565915
480839,937,960,1898,198838829397,75985989080,75667353713
481839,903,891,1791,192722244717,72060092640,72024998061
482839,908,910,1816,202553349676,75899536138,75518559716
483839,981,975,1961,199886488395,76025912732,75725644255
484840,976,970,1946,198924750812,75019593737,74934319800
485840,954,969,1922,196683094150,73823787606,73270610071
486840,906,893,1800,201297810475,76999233670,76522875577
487840,924,927,1851,196838251912,73899999785,73934504379
488841,915,928,1842,200146097804,76362995254,75649146301
489841,968,960,1929,198171942053,74121614881,74067227636
490841,956,956,1912,198851525914,75057275209,74714549713
491841,912,917,1827,199053025754,75462832346,75175172234
492842,960,957,1917,198241038859,74421161615,74435850111
493842,962,962,1926,197916066695,74288700178,73629639565
494842,960,956,1916,199267019840,75740213398,75282454243
495842,968,959,1927,185671943979,72499489599,72225557531
496842,849,862,1711,198325954290,75464210913,75088642531
497843,988,980,1965,200546621737,75580737359,75262898294
498843,931,927,1859,193670743386,72650672563,72205834518
499843,913,919,1834,198997660081,73991062953,73964127377
500843,935,924,1856,200021371222,76173248728,76183469485
501844,861,874,1738,200400102740,76633559676,75817852441
502844,843,846,1689,176416956977,65864020678,65884294477
503844,944,937,1880,221046512290,83608343040,83167954509
504844,972,982,1949,197986662101,74706625297,74276547583
505894,963,970,1933,201509263166,76767658481,76552130084
506894,971,960,1932,207102307627,77460186970,77266711803
507894,956,958,1919,192082326806,71727149806,71089633973
508894,1082,1079,2158,207059733098,79833877534,79519247930
509895,1038,1029,2068,196276734856,73734692165,73029694404
510895,891,907,1797,198323337056,74692310629,74487495231
511895,944,934,1881,197187689845,74794986314,74368143093
512896,918,939,1855,197755206153,74421773949,74300026861
513896,1002,976,1980,202197832935,76445424989,76013358620
514896,1084,1095,2177,198687361773,76015006543,75576371037
515897,1002,998,1991,197189754743,74731414269,74292828732
516897,977,960,1947,197976025384,74617594979,74781277521
517897,959,969,1928,198246271364,74367730326,73544153872
518897,938,952,1890,199136298340,75467940251,75375083127
519898,889,867,1755,195506850149,73746650942,73302191432
520898,940,970,1911,200070251383,75391298191,74729583935
521898,971,951,1920,200434357302,76107797981,76054920258
522898,956,954,1913,187855148594,73628525260,72915573540
523899,936,941,1874,192794815788,72311038762,72392745543
524899,905,903,1811,198994808187,74571684368,74107052483
525900,811,816,1625,198833879421,75236386630,74436601500
526900,947,941,1889,200826091234,76167574931,76025755957
527901,946,958,1903,197415648064,74642543409,74470695580
528901,945,939,1882,197787468191,74887188970,74477894468
529901,896,905,1805,200207142486,75857468498,75525514681
530901,948,945,1893,196605943190,72668374193,72640130644
531902,959,946,1904,202307582824,77845151391,77416670013
532902,1014,1017,2032,200259494148,75679029821,75485590101
533902,1012,1018,2030,196353159772,73381318829,72960711778
534902,908,896,1800,200004384449,76062115003,75346785845
535902,1036,1042,2080,199692759660,76362047127,75791413325
536903,1113,1118,2231,196718081827,73874841803,73288062772
537903,1002,993,1997,197396901243,74792157105,74239851530
538903,892,886,1777,193456032579,71666804639,71479419150
539904,901,912,1812,202703714029,77695867691,77608860313
540904,926,936,1863,196528932628,73817559272,73963655618
541904,991,975,1967,201299740466,76366653746,75542493876
542904,904,917,1821,196683654977,74446059045,74135718350
543905,838,847,1685,198317903092,74271277707,74609025721
544905,942,932,1874,200221421103,75825040653,75215131615
545905,951,959,1910,197128734323,74831606193,74209631025
546905,956,950,1904,198719013712,73889193616,73857603038
547905,946,945,1893,201030681736,77172916879,76697327181
548906,892,884,1774,199048304541,74853072696,74691567999
549906,1011,1020,2028,196788113198,74270903778,73786980314
550906,912,911,1827,200055736070,75871263582,75960645878
551906,989,980,1968,200184032990,75694053432,75176715250
552907,989,1002,1992,198298032200,74438836988,73975061904
553907,911,892,1802,197029076926,73496757278,73265996125
554907,1032,1038,2068,200457453269,76693332606,76325159957
555907,1033,1032,2069,196877913065,74419001606,74210653176
556908,934,939,1872,199681447916,75929325277,75438467020
557908,869,881,1748,194336635774,72452879000,72022720362
558908,920,900,1823,202388616363,76753846482,76585479949
559908,859,865,1720,195527027952,72938272576,73154130459
560908,912,912,1827,199727172699,74736292516,74072453728
561909,911,903,1815,200814566324,76928948649,76793811958
562909,846,848,1690,186886006590,69965770102,69361465663
