52541,143,143,286,855672665,804205032,778188973
53541,131,131,262,850138626,799250447,767456313
54541,137,138,275,853132140,798239913,766573553
55541,137,136,273,856222329,807416715,783552002
56542,130,131,261,861045973,808203555,773843059
57542,130,129,259,855946394,804259929,778642952
58542,136,136,272,859258214,805839375,775057078
59542,135,136,271,856548325,803264349,770299485
60543,136,135,271,855766333,800150145,770406134
61543,132,133,265,857866904,798561414,770012511
62543,136,135,271,865069484,812056081,777481131
63543,141,141,282,859827810,806803140,778595108
64543,140,140,280,856458058,807860175,782951128
65544,125,125,250,867797406,819084026,792675436
66544,131,132,263,870525666,815473864,780010209
67544,133,133,266,861792428,807598102,779662510
68544,140,140,280,855432616,800085967,770751804
69544,139,139,278,857900666,805083992,770087002
70545,146,146,292,857595842,804046933,775365670
71545,160,159,319,856696465,809590977,785692908
72545,142,143,285,863402624,810982153,775812303
73545,137,136,273,860614690,807500414,777723096
74546,138,138,276,859101157,798011897,769537261
75546,139,139,278,863771334,808324095,771624105
76546,138,138,276,864610462,810831254,779084355
77546,134,134,268,860915832,807159947,779982499
78547,136,136,272,867726996,814100759,777299190
79547,135,135,270,861997165,810424105,783760056
80547,140,140,280,866345289,811904055,779747193
81547,130,131,261,871075045,820250497,791857376
82548,133,133,265,866617492,817984663,783860643
83548,136,135,272,872081658,816868367,788928181
84548,130,131,261,841277516,790256196,756409894
85548,137,136,273,864469332,810954558,776249104
86548,145,146,291,861250426,807281116,777063032
87549,158,157,315,856268333,801535302,775411913
88549,141,142,283,859876043,808075750,778663897
89549,163,162,325,857681893,811811565,786640877
90549,161,162,323,858916651,805812779,780142721
91549,143,142,285,857921219,807801539,776494441
92550,150,150,300,861777645,807207954,779737157
93550,151,152,303,861786203,810531232,779510148
94550,151,150,301,862221608,811448784,781141586
95550,139,139,278,857271936,805894344,780372621
96551,142,143,285,860131397,806436235,779994922
97551,142,141,283,862685243,804570880,783204649
98551,141,142,283,860633393,807487116,777079796
99551,137,137,274,864520608,812368871,781231278
100551,144,143,287,859972549,806606099,780124898
101552,145,146,291,858796687,807407199,777714643
102552,146,145,291,859680305,798669988,774189132
103552,166,166,331,859240124,817363600,793791924
104552,171,171,343,857148231,813619360,790132318
105552,171,172,343,859541915,816438196,789936931
106553,179,178,357,852873543,811106754,790397082
107553,171,171,342,851232140,805768649,782006381
108553,162,163,325,859203824,808242154,781946101
109553,162,162,323,856922277,807911271,786525809
110553,174,174,349,855152650,814237463,786243922
111554,174,173,347,855213591,816525787,796752720
112554,158,158,316,853116059,802055449,778246217
113554,158,159,317,854896858,801466195,776400783
114554,143,142,285,861051099,808585948,782083409
115554,132,132,264,855005151,804915084,774415149
116555,134,134,268,859337301,807268153,778060103
117555,140,141,281,860929165,806695476,777804086
118555,140,139,279,861330712,808357100,776789413
119555,136,136,272,861349407,808895121,783085838
120556,140,141,281,855105685,801127728,771648452
121556,143,142,285,858905454,803957576,778817485
122556,142,142,284,861535475,805811072,771634193
123556,150,151,301,862042770,812242843,782879924
124557,147,147,294,860298455,810232376,785435326
125557,143,143,286,862074054,809545730,783687116
126557,139,139,278,866932421,809485934,783721125
127557,142,142,284,862532668,811785841,787102533
128557,143,142,285,865331302,813452630,789596776
129558,144,144,288,867609090,816473395,790026772
130558,152,152,303,863605216,816906781,789317820
131558,145,145,291,868676786,815263070,785309915
132558,142,142,284,862056382,804016259,771281336
133558,150,151,301,863203681,809898447,784171069
134558,143,142,285,858501034,803143744,777279189
135559,142,142,284,864086281,803469963,777231695
136559,163,164,327,861440160,820413739,797785434
137559,143,142,285,849895722,803368278,777659918
138559,169,169,338,866122853,824529624,803266029
139560,176,177,352,862009735,824405645,799735608
140560,173,172,346,859538865,815389809,793062006
141560,156,156,312,864105908,815789142,785342316
142560,159,160,319,857812906,808836370,779749278
143560,170,169,339,845537169,803945808,779959646
144560,174,174,348,846709574,803353452,783411862
145561,172,173,345,856656817,813944352,792917383
146561,150,149,298,844225221,796223160,771380633
147561,137,138,276,851850763,796634981,764970177
148561,141,141,282,855594488,800914619,768863503
149561,161,160,321,846072937,801926544,781644714
150562,173,174,347,849058899,807167271,781549996
151562,164,164,328,861029349,820514382,797277092
152562,174,174,348,852848536,811859586,791566676
153562,166,165,331,848000748,807006339,788184100
154562,170,171,341,849920402,809149862,787770904
155562,174,174,348,853364980,811094321,787871159
156563,145,144,289,851555669,796529594,764613664
157563,140,141,281,850375051,795119262,763549933
158563,143,143,286,848361989,794228820,767136599
159563,139,139,278,849176625,795394766,763802622
160563,141,140,281,850679453,796924634,765214919
161564,141,141,282,844774698,791445798,760936639
162564,140,141,281,855263828,800591939,772531721
163564,138,138,276,850401399,796016132,770152431
164564,145,144,289,848044138,794088400,767798052
165565,141,142,283,849378996,792118732,761433269
166565,147,146,293,842925742,789885669,763514941
167565,147,147,294,848797839,796371507,765704269
168565,148,148,296,846359237,797872620,773559783
169565,164,165,328,847693755,804784394,783651117
170565,176,176,353,849602390,810162454,784318037
171566,167,166,333,838900742,795382151,773657458
172566,157,158,315,850609865,797093415,770891984
173566,157,156,313,851592989,803919177,782416211
174566,157,158,315,845104631,798402763,770440963
175566,161,160,321,849014745,801692503,776083864
176567,178,178,356,843309461,802138123,779954397
177567,178,178,356,843101896,802791431,780976588
178567,168,168,336,849632506,806963640,782629857
179567,174,175,349,841344138,799829378,775965409
180567,173,172,345,843004103,802201707,783699914
181567,170,170,340,859413190,816007123,792989329
182568,171,171,342,845012554,804593743,782889260
183568,166,167,333,849026344,809750020,787062876
184568,176,175,351,855231438,816175301,798548195
185568,175,175,350,846348705,808249520,784570420
186568,172,173,344,848263924,811084970,790857312
187568,175,175,351,845031525,802229163,779034273
188568,179,179,358,851408285,810722211,790684869
189569,178,177,355,844601462,805260091,782292341
190569,176,176,352,823575350,788968344,769889120
191569,162,162,324,833545670,792349695,771851934
192569,162,162,324,853587077,815600332,792688773
193569,171,171,342,849949642,812306945,792381526
194569,168,168,336,849025721,811405032,790651273
195570,162,162,324,860461168,819153096,794717997
196570,175,176,351,848643538,808758080,785635213
197570,173,173,346,844898133,801828423,777902902
198570,177,177,354,841787071,802728663,779615990
199570,163,163,326,848005426,804853746,782906603
200570,155,154,309,847368316,799434989,774774493
201571,158,158,316,846565128,799575042,771754916
202571,163,164,327,846261268,801062044,773631153
203571,160,159,319,847460357,800996734,773004838
204571,152,153,305,853122073,807051115,781601439
205571,151,151,302,851403498,806250838,782585163
206571,156,155,311,852154436,813701669,791195063
207572,168,168,336,864006902,820067791,790298409
208572,172,172,344,838308945,797081434,774904534
209572,170,170,340,842923940,803137522,780443979
210572,171,171,342,849978025,810556473,785512193
211572,170,170,340,845304655,807949951,790979201
212572,174,175,349,846228469,806741771,783270743
213573,162,162,324,857112337,819793024,801762662
214573,147,147,294,866557581,831447038,810312007
215573,175,174,349,844503859,804643891,780872657
216573,173,174,347,847213368,807029968,783593348
217573,164,163,327,853707354,815134305,794172701
218573,153,154,307,870758894,834335542,814205324
219574,173,172,345,846497379,806454635,784125865
220574,176,177,353,845405073,806202453,781773139
221574,169,169,338,847519135,806864555,786439576
222574,165,165,330,849901903,810536451,787050041
223574,150,150,300,863254132,827477621,809623215
224574,139,138,277,869664878,836223203,816225206
225575,127,127,254,874365621,842443929,826845797
226575,136,136,272,875866449,844312728,828377477
227575,164,164,327,850449674,814945020,793639090
228575,172,173,346,842682932,800875869,780584932
229575,173,173,346,859181357,819492620,796966027
230576,173,172,345,844842204,804735964,784640371
231576,176,176,352,838467624,798236527,775825262
232576,173,174,347,843546342,801555521,780389262
233576,176,176,352,842514140,803039544,780195957
234576,176,175,351,840112428,799714753,781475409
235576,180,180,360,841212079,802604604,778137652
236577,179,179,358,840331256,802252868,781351059
237577,181,182,363,841802650,801645750,776798002
238577,173,172,345,843568932,805397313,784241147
239577,172,172,344,845923740,805755571,785766954
240577,175,176,351,848734618,809084004,784794109
241577,174,173,347,839495932,799760780,781602047
242577,174,174,348,841908528,801638049,776637292
243578,174,174,348,829540273,789884967,766370651
244578,169,169,338,830350172,788844663,766081911
245578,173,173,346,844144221,803432108,780087013
246578,169,169,338,847472854,807038885,788768400
247578,159,160,319,861056602,827602458,805952483
248578,145,145,290,864634627,830455700,809787796
249579,152,152,304,859222513,823238261,801645301
250579,173,172,345,844495367,802494806,778929250
251579,173,174,347,844360649,803866906,780549380
252579,171,170,341,844491810,805271511,783766929
253579,166,166,332,849025753,811093376,790074454
254579,169,169,338,850216695,808770336,785650993
255579,168,168,336,846254953,807675530,787070861
256580,164,164,328,847692452,806873631,784050850
257580,161,162,323,848829935,808998129,784551707
258580,162,161,323,848920763,809141176,788218782
259580,156,157,313,855869026,817462440,793465429
260580,156,155,311,853754469,812642386,794200351
261580,158,159,317,854237864,815584062,793066215
262580,161,160,321,851295530,807327553,785531911
263581,167,168,335,846088291,805194657,781826308
264581,166,165,331,848667001,809964078,787015616
265581,168,168,336,848820467,809815991,786695149
266581,164,164,328,852385553,814676116,792587101
267581,174,174,348,842103867,803447262,786101906
268582,169,169,338,846383010,808907605,785676407
269582,147,148,295,850141612,800234824,771690956
270582,144,144,288,849296617,796766283,765193250
271582,140,140,280,854083766,804721291,774815527
272582,145,144,289,850620123,793992536,766850159
273583,169,170,339,847341544,803741353,779637306
274583,176,175,351,838863044,798644123,776678643
275583,169,169,338,846931428,807649469,784380141
276583,164,165,329,850707636,811967674,787273790
277583,169,168,337,848524121,807772369,785076202
278583,170,170,340,849737375,809906500,785179220
279583,167,167,334,846622631,807297493,785692908
280584,171,172,343,856749758,816942388,792182264
281584,172,171,343,844888845,805745258,787657064
282584,177,178,355,841892602,801608293,776016777
283584,170,169,339,843715854,803256480,780702486
284584,178,178,356,851304185,809771636,785805279
285584,171,171,342,846954420,805956279,781676239
286585,177,178,355,848458530,809049311,783945486
287585,174,174,348,851511886,812477010,789712047
288585,170,170,340,852993827,813955656,790940166
289585,173,172,345,843797460,803821738,780369952
290585,175,176,351,847254771,807028312,783646760
291585,174,173,347,841209985,800394259,778209041
292586,170,171,341,848227873,808623735,787235549
293586,176,175,351,845566126,804082608,780008496
294586,170,170,340,853619182,811011606,787912782
295586,175,175,350,849567396,809466765,786370771
296586,173,173,346,832105226,792790638,770503413
297586,184,184,368,840828015,801856350,780557716
298587,177,178,355,840856164,801102237,778496291
299587,177,177,354,841071678,801395296,777595419
300587,174,173,347,839953806,800470264,778870300
301587,174,175,349,844339668,801480631,776584344
302587,174,173,347,840132779,800518971,778937802
303587,168,169,337,846184807,806827781,782498458
304587,162,162,324,845483882,801522784,774314049
305588,140,139,279,847559321,796978236,768140124
306588,142,142,284,849119549,796831494,765351728
307588,141,141,282,852131432,801766960,769730263
308588,174,174,348,842579177,802219229,779906722
309588,168,169,337,849989666,812391451,791779303
310589,168,168,336,846237299,807826047,784843852
311589,177,176,353,841273470,801533420,777879796
312589,180,180,360,848976247,809728342,786557569
313589,175,176,351,857243994,817735792,794109056
314589,176,176,352,851263118,813009766,794604701
315589,164,164,327,853915386,820303447,798467923
316589,154,153,308,866816535,827224370,805462358
317590,165,165,330,861171876,824265028,802482969
318590,173,173,346,846944657,806629386,786318450
319590,175,176,351,848971455,808998433,785550377
320590,170,169,339,851320345,812584889,790632395
321590,175,175,350,850361551,810741236,787711516
322590,152,153,305,842647232,807381601,784070133
323591,153,152,305,832431290,797499044,776582568
324591,155,155,310,818731907,783676945,762500390
325591,167,168,335,808943531,770684196,751426033
326591,168,168,336,826371002,786861326,763674665
327591,180,179,359,850247167,810179155,787311341
328592,174,175,349,850718679,810505103,787174373
329592,176,176,352,850616855,809327032,784059965
330592,175,174,349,845369949,805338349,786974691
331592,166,166,332,855704468,817931636,795742379
332592,180,180,360,846475337,806352462,786352525
333592,174,174,348,848200441,808006816,782886605
334593,160,161,321,860087867,824562743,807037856
335593,170,170,340,853327515,813939768,793964026
336593,165,165,330,851458763,804603802,775405677
337593,176,176,352,849248935,806915510,783284126
338593,176,175,351,846914735,805934921,783768905
339593,176,177,353,848956189,809714767,784750319
340594,174,173,347,850597709,808451181,783023623
341594,160,161,321,852214440,804430117,776297046
342594,172,171,343,843868108,801497884,777645162
343594,144,144,288,844535222,793256794,767375036
344594,140,141,281,849435917,797676590,771081695
345595,145,144,289,844742072,792394181,762925560
346595,146,146,292,843051148,792015102,759333820
347595,144,145,289,850079350,801799164,773259691
348595,134,134,268,855313863,804841957,779040468
349595,135,135,270,853136506,802063581,771878839
350596,136,136,272,852465640,801183432,769816636
351596,144,143,287,850243461,798570056,774307409
352596,170,171,341,835305555,795158665,768309935
353596,171,171,342,848500634,810377375,787976425
354596,177,177,354,843341826,803926853,780242161
355596,172,172,344,847997956,808811852,785282688
356597,173,172,345,843087530,803507185,779714296
357597,173,173,346,843718518,804195275,782102983
358597,152,153,305,851284546,806869494,780648962
359597,140,140,280,851323961,804147316,780312693
360597,137,137,274,854050802,806483857,777332248
361598,153,153,306,856734442,819223080,796978008
362598,169,168,337,845101827,806430251,786375995
363598,164,164,328,850054043,811336716,787223423
364598,157,158,315,850366382,813956104,791929234
365598,166,166,332,845841675,809849239,791767124
366598,163,163,325,847594338,810263184,786637957
367599,161,161,323,852795101,812610503,790276879
368599,159,158,317,854684642,817336783,794696349
369599,154,154,308,860499708,825349238,803768064
370599,167,168,335,848553119,810746735,788192900
371599,157,156,313,845642563,806075913,789593738
372599,165,165,330,855206678,817656036,794988151
373600,170,171,341,849030264,803555620,780098462
374600,166,166,332,853036845,809709017,782330019
375600,172,171,343,849653195,805041759,778517653
376600,170,170,340,844718121,800762724,774445982
377600,175,176,351,844538250,804675671,780957125
378600,176,176,352,841899677,803174051,780313978
379601,173,173,346,818045704,779223689,756209804
380601,173,173,346,845696625,806058896,782724439
381601,165,165,330,842601121,803731318,784543754
382601,171,170,341,846173840,805438162,781847433
383601,169,169,338,847965249,809596440,787029225
384601,166,166,332,851091998,813938245,791477496
385602,143,144,287,852933151,807174310,778606483
386602,140,139,279,851970656,800835614,770676202
387602,146,146,292,851499829,797772180,768229128
388602,149,150,299,846372082,795294521,764616939
389602,162,162,324,843580889,796668224,772585608
390603,152,151,303,847201896,795991695,765593465
391603,140,141,281,845495770,795145087,769980031
392603,135,134,269,856656627,803733391,772815343
393603,140,141,280,848910790,795241044,768435957
394604,141,140,282,853147950,798057743,759093727
395604,147,148,295,849019125,791471145,762129515
396604,131,130,261,860346012,811200025,781126746
397604,110,110,220,878193701,836843911,810327116
398605,109,110,219,875699518,833362260,811922210
399605,111,111,222,877977653,836692322,810672262
400605,110,110,220,878650994,837032600,815935075
401605,110,109,219,876277900,835702939,810662762
402606,113,114,227,874716834,830354878,802947957
403606,110,110,220,875090245,829501793,808012543
404606,108,108,216,878860855,836758152,810346240
405606,112,112,224,879024881,837369186,817089179
406607,109,109,218,879746887,838619147,812909507
407607,108,107,215,884142047,842893479,822046482
408607,124,124,248,879540336,847893568,829644352
409607,129,129,258,883481691,852954619,831801208
410607,145,145,290,867073528,832540240,813122548
411608,155,155,309,848592604,803715500,778669045
412608,142,142,285,848261846,797081291,770856388
413608,110,111,221,878450022,839533472,813406870
414608,124,123,247,861379211,814717328,792728592
415608,124,124,248,861716797,815011756,786859535
416609,121,121,242,867403888,822777613,800528421
417609,116,116,232,868891246,824911786,802239129
418609,109,109,218,881979579,840967364,813033035
419609,108,109,217,877826641,837404315,816502341
420610,127,127,254,860401039,812313329,782740050
421610,112,111,223,872850230,831097445,806859899
422610,117,117,234,876139165,831749193,806587892
423610,117,117,234,866891361,823125101,795443157
424610,111,112,223,873156755,831244358,809576801
425611,111,110,221,879805807,837598440,811048456
426611,112,112,224,875937914,835988314,810513419
427611,110,111,221,876484018,832575444,811267546
428612,110,109,219,877840107,832691073,805931209
429612,109,109,218,874016554,832450609,813460251
430612,136,136,272,866297120,822882173,794803446
431612,125,125,250,839894065,794463732,767177202
432612,108,109,216,874848811,839238543,818179919
433613,106,106,213,882251036,837620739,811721363
434613,109,108,217,879530661,838754131,817806277
435613,106,107,213,880045200,840019531,814138277
436613,108,107,215,876750244,837043336,816550560
437613,143,144,286,851919443,804098969,777925774
438614,156,156,313,849767672,803383201,777430998
439614,131,130,261,857186465,808548502,786740569
440614,111,111,222,880849972,842596419,819887265
441614,111,112,223,872994828,831133013,804659100
442615,112,112,224,875661229,833424942,806480509
443615,119,119,237,861761739,820324979,797115723
444615,127,126,254,861905534,811188388,783751291
445615,116,117,233,870579993,826909622,801290102
446615,133,133,266,859260136,810190283,779693707
447616,141,141,282,851648788,802810952,772778627
448616,153,153,306,844926241,796393094,766377820
449616,153,153,306,842229700,792688446,768007498
450616,145,144,289,848171099,795725032,766035353
451616,142,142,284,854307684,809519893,780737352
452617,161,161,322,859951485,824164483,801113721
453617,163,163,326,850218683,809621410,791106617
454617,146,146,292,856499337,813433499,791852657
455617,133,134,267,880334385,849156536,827876674
456617,153,152,305,864222105,829370381,813673486
457617,142,143,285,874984374,841434385,819262675
458618,152,152,304,866564094,828323347,810398526
459618,170,170,340,851437029,809961155,785686996
460618,177,177,354,847855291,804179168,780539889
461618,181,180,361,845629159,804614311,780606775
462618,152,152,304,866738323,832127581,813526854
463618,132,132,264,882878752,851915078,830620517
464619,129,130,259,882799455,852708722,837548106
465619,128,128,256,884183264,854546074,836195404
466619,135,135,270,880784916,849429611,830265145
467619,127,126,253,880120861,849997124,835149719
468619,146,146,292,863129061,826568164,805992652
469619,133,134,267,872230061,840582338,821408434
470619,174,173,347,844690439,805636781,784270376
471620,168,169,337,844920861,807124187,786607714
472620,166,165,331,852489212,814250916,791860560
473620,166,167,333,842769138,800414516,778909882
474620,163,163,326,842157550,804193903,781750476
475620,163,163,326,843572717,806816265,784945611
476620,167,166,333,835166293,796694295,775403578
477621,165,165,330,837044262,798454591,774340117
478621,165,165,330,833675920,795131204,777164801
479621,165,165,330,835993415,797302626,772607781
480621,165,165,330,837202027,798697903,776047232
481621,164,165,329,835115246,796153601,776563136
482621,163,162,325,836327888,798421684,775964367
483622,162,162,324,840540092,802754511,783822925
484622,160,160,320,828302359,791896673,769776626
485622,158,159,317,839815809,803001717,780560611
486622,157,156,313,839013659,799460966,775898680
487622,155,155,310,841996409,801284851,779722063
488622,164,164,328,840764736,804060997,780154603
489623,157,158,315,836339497,796139362,772654831
490623,161,161,322,840583063,801068162,777279216
491623,163,163,326,839056161,800984223,777690556
492623,164,163,327,841493043,803080247,780493085
493623,166,166,332,839469249,798697187,775687484
494624,167,167,334,836467929,797633234,778199391
495624,164,164,328,836908018,799754011,778886044
496624,164,165,329,837678018,800251191,776577668
497624,167,166,333,840264248,804715476,787286096
498624,162,162,324,843676152,805737070,783012298
499624,163,164,327,846733855,809281448,786596873
500625,162,161,323,845130998,807672357,785292288
501625,167,167,334,839072619,801727211,783353667
502625,170,171,341,846877928,806514248,782276361
503625,174,173,346,846631082,808411032,784710960
504625,179,179,359,841974053,801646149,780101338
505625,170,170,340,846402056,806260556,781931646
506626,170,170,340,851116162,810907942,785645580
507626,176,176,352,848287998,808083950,783909874
508626,167,168,334,842403289,802137079,779407195
509626,167,167,335,853015427,803865514,776808191
510626,176,176,352,845052172,804182106,783631658
511626,172,171,343,850102024,806650407,786558630
512627,180,181,361,846334688,805833496,781658519
513627,181,180,361,842662841,803350093,781399836
514627,178,179,357,842090635,801919046,776247256
515627,176,176,352,840929087,800263217,776323357
516627,179,178,357,837821299,796924548,774194675
517627,177,178,355,840730926,799965343,774590413
518628,183,182,365,839318001,798246285,774062009
519628,180,180,360,836320593,795988265,773966000
520628,183,183,366,839654868,799091728,773754907
521628,178,179,357,839512974,800648627,781086286
522628,177,176,353,840955472,800763959,778625155
523628,170,171,341,850008795,807003361,784695793
524629,173,172,345,854511143,815040884,793196696
525629,167,167,334,860387029,818268689,796774048
526629,148,149,297,849473312,796694489,762597737
527629,170,169,339,842617624,798919105,771981573
528629,173,173,346,841245293,801614501,779825310
529630,140,140,280,851458178,800689048,767601753
530631,134,134,268,855848141,805831409,780205876
531631,111,111,222,879828559,837989887,811251312
532631,142,143,285,853875568,804040181,773228765
533631,144,143,286,856448654,818374729,794230123
534632,140,140,281,868478699,828663786,810185649
535632,129,129,258,879532746,849475877,833056931
536632,132,133,265,880800728,850648562,833252586
537632,134,134,268,856472054,825099323,809122827
538632,158,157,315,859095273,822313723,803685747
539632,154,154,308,861000123,825534172,803855605
540633,165,165,330,851434797,812993062,793254193
541633,159,160,319,857241338,820130042,801251441
542633,167,166,333,847783059,808961009,787938868
543633,129,130,259,882456409,852439840,834971908
544633,129,129,258,879015713,849400191,834149907
545633,138,138,276,877009974,844838911,828631716
546634,154,154,308,865070382,828946709,807137064
547634,167,166,333,853488829,815276968,797204905
548634,169,169,338,866149693,826713752,806319757
549634,158,158,316,856019690,819359904,799384456
550634,136,136,272,870850539,839253269,821982990
551634,129,130,259,881673518,851077695,833227688
552635,131,131,262,880734891,849838387,833872442
553635,135,135,270,875628013,843297669,826382644
554635,136,135,271,875103633,843304885,823339606
555635,135,135,270,874446451,843350818,829204421
556635,132,132,264,881602785,851269862,833600321
557635,142,142,284,872466942,838711371,821885238
558636,127,127,254,881813115,849661000,834752582
559636,144,144,288,863540735,830688096,810173803
560636,144,144,288,873590149,840282830,825847490
561636,144,144,288,868560956,834975643,818166146
562636,138,138,276,877058936,845220999,826196234
563636,123,124,247,878468245,849336969,830557994
564637,144,143,287,859723072,823724414,805606524
565637,127,128,254,886839889,861129796,843503755
566637,140,140,281,880738957,844614432,824448051
567637,136,136,272,872439146,834699042,815444038
568637,111,110,221,881122592,840079505,821217889
569638,109,110,219,884658713,843665514,819822013
570638,110,109,219,889673103,848589243,822287743
571638,109,110,219,887530158,848361233,827980086
572638,120,119,239,876594577,837405987,812015338
573639,111,111,222,876895157,835164809,816221856
574639,111,112,223,878814126,836672581,807619079
575639,116,115,231,871420962,828933760,802080316
576639,135,135,269,854071711,805410802,779572413
577640,142,143,286,851702723,798075671,771687472
578640,123,123,246,865926380,820546496,792188669
579640,114,113,227,876852910,835958773,815265421
580640,120,120,240,864492351,819877743,799261116
581641,116,116,232,872799556,824310094,799620891
582641,113,114,227,876853454,835014438,812581141
583641,112,111,223,873362130,831387248,806999903
584641,118,119,237,879521285,840678338,818330467
585642,118,117,235,871524179,827776021,807208521
586642,126,126,252,868697028,821044081,796573979
587642,117,118,235,876204791,833129051,808128406
588642,106,105,211,874989376,829812358,803581381
589642,106,106,212,879732354,839687290,821824722
590643,105,105,210,867647380,827586121,804566369
591643,105,105,210,883697237,843941447,823741816
592643,111,112,223,877273443,835154624,813551821
593643,137,136,273,857567178,810759404,782889081
594644,141,142,283,857239608,807678014,777982242
595644,143,143,286,854516975,808120249,784273244
596644,141,141,282,852895507,802594209,771705793
597644,140,140,280,851297270,800394856,774420176
598644,133,133,266,851610744,796478703,770816551
599645,142,142,284,847466563,795355423,768089347
600645,141,140,281,847708417,797143354,768188731
601645,149,150,299,848039337,798085601,766334249
602645,149,149,298,845966020,797925869,770211170
603646,157,156,313,845423949,799068726,777601277
604646,141,142,283,851566159,798881646,769504370
605646,142,141,283,846304692,794430158,769687564
606646,143,144,287,860894795,823696936,797600808
607646,110,109,218,872091797,834368188,813585022
608647,49,50,100,394853438,373404329,363870993
609647,0,0,0,0,0,0
610647,0,0,0,0,0,0
611648,0,0,0,0,0,0
612648,0,0,0,0,0,0
613648,0,0,0,0,0,0
614649,0,0,0,0,0,0
615649,0,0,0,0,0,0
616649,0,0,0,0,0,0
617649,0,0,0,0,0,0
618650,0,0,0,0,0,0
