203650,113,114,227,867039148,804745347,781484500
204650,118,118,236,863433732,792373661,769824490
205651,113,113,226,875799067,815496066,795948498
206651,127,126,253,868705648,809824421,787105156
207651,121,121,242,868749574,815382130,800703141
208651,109,110,219,879064968,825824473,807011972
209651,110,109,219,866356091,805472681,785512961
210652,113,113,226,878402115,827124653,811153307
211652,122,123,245,879578693,835408872,821102837
212652,113,112,225,877443752,829914718,818034389
213652,104,105,209,875890099,824784314,805601034
214652,99,98,197,878803530,822902376,799524557
215653,101,101,202,874892123,819585924,802074814
216653,98,98,196,876115634,817816581,798847986
217653,97,98,195,873644574,818629518,800481347
218653,102,101,203,876717304,823385517,806393933
219653,97,98,195,876218828,818793507,800506310
220654,134,133,267,874454807,824857829,806238754
221654,116,116,232,876595117,827303597,813658600
222654,107,108,215,880468866,823737555,796675861
223654,102,101,203,872097706,815339455,792669939
224655,112,113,225,863014513,796804517,776337941
225655,139,138,277,854484544,788699438,766979775
226655,131,132,263,867807433,815378889,797384577
227655,114,114,228,877508386,821832047,805171353
228655,113,112,225,877079127,818853703,804396388
229656,117,117,234,882153899,828525986,810518495
230656,109,110,219,878668190,824404074,804730757
231656,109,109,218,875361391,817801413,793274129
232656,103,102,205,872027941,812240020,796298580
233656,126,127,253,870535192,814754584,793195291
234656,109,109,218,854099441,802822398,786973649
235657,109,108,217,851703698,800822469,784577948
236657,112,112,224,859868427,813111665,800834715
237657,114,115,229,853413751,809207857,788473705
238657,117,116,233,855514689,814033151,797423784
239658,115,116,231,879206649,830447778,814917976
240658,112,112,224,868273326,802423239,775991837
241658,101,101,202,873759146,817209638,797983980
242658,98,98,196,875716201,817064817,798568047
243659,99,98,197,877627014,816572976,797813432
244659,98,99,197,874797581,815922376,797250728
245659,102,101,203,873490359,818528911,804106122
246659,98,98,196,871811086,813315699,790389150
247664,99,99,198,872890877,815942688,794251528
248664,101,101,202,879475343,822428039,804107741
249664,112,113,225,865543048,800081480,774040133
250665,100,100,200,877892475,819105764,800426386
251665,104,104,208,884148304,826128167,802952486
252665,106,106,212,876250673,823214212,806539062
253665,105,105,210,874028272,815259419,793759792
254665,116,115,231,860370822,794396205,773474404
255666,99,99,198,869302917,810012618,791223873
256666,110,110,220,863991999,798440701,777542188
257666,99,100,199,870975562,811926072,792738676
258666,98,97,195,870514883,813419976,797769627
259666,104,105,209,877591128,817527535,795056638
260667,103,103,206,876044243,814970975,791158568
261667,112,111,223,872369917,815392823,796112362
262667,99,99,198,867588393,808725873,787691569
263667,109,109,218,865479187,801037604,780528119
264668,109,109,218,875931062,822757062,799714404
265668,118,118,236,851265284,806829431,794707686
266668,123,124,247,884563887,836017021,817857986
267668,122,122,244,881911159,836396264,821691748
268668,139,139,278,868126954,813233123,796223728
269668,113,112,225,879811900,822878268,805407999
270669,95,96,191,875626490,815645499,796817211
271669,109,109,218,872015402,812186585,793595534
272669,149,149,298,845447532,788111256,767108674
273669,135,135,270,849759710,785159974,760309539
274670,132,132,264,851993769,775724539,751602775
275670,130,129,259,855198619,779070563,749991354
276670,129,129,258,856486451,779878342,755481660
277670,125,126,251,855712923,783180940,759568203
278670,112,111,223,861896575,796681380,770775693
279671,99,100,199,861716862,803491212,784938210
280671,96,96,192,878366443,820260924,797048614
281671,97,97,194,874179087,816655666,798330385
282671,112,112,223,865248320,808998550,784873688
283672,116,116,233,875705683,805809006,780653107
284672,125,124,249,861724885,788431578,765090686
285672,133,134,267,871292790,809698052,789923863
286672,114,113,227,872837289,809692633,787830536
287672,99,100,199,878767354,821741994,800115398
288673,97,96,192,862396386,808114454,789780998
289673,102,103,206,867372861,803892875,784605008
290673,113,113,225,867014734,804932797,779069257
291673,101,100,202,882201672,819667939,800684696
292674,104,105,209,877003549,816050815,791676200
293674,101,101,202,874382124,813985185,794999641
294674,97,97,194,875710373,818223849,795705515
295674,97,96,193,874207240,816968546,798579081
296675,100,100,200,873324831,813674793,789955551
297675,105,105,210,871971580,809109876,788958072
298675,118,118,236,860027347,791523094,764617246
299676,117,118,235,859529562,789250660,761577786
300676,119,118,237,860912083,799613977,779189696
301676,102,103,205,861406301,801317573,776796265
302676,105,105,210,865106870,802168180,782032708
303677,105,105,210,872755276,813110420,792868984
304677,99,98,197,868697853,814337689,798129440
305677,96,97,192,873835108,822388651,801194474
306677,96,96,192,871222889,813955535,795808505
307678,109,108,218,872722098,802996126,779861733
308678,101,101,202,880480571,823028978,796874387
309678,101,102,203,875088605,814768639,795401072
310678,108,107,215,866534496,803339083,778230436
311679,105,106,211,866394001,804110813,784330292
312679,117,116,233,863817663,796654346,778623749
313679,107,107,214,873313056,811132465,790396447
314679,109,109,218,873435377,812426641,789938235
315679,152,153,305,854344858,794132997,772361719
316680,132,132,264,852775062,779500600,756087179
317680,125,125,250,845719487,770766664,746668814
318680,125,125,250,821881831,747605638,723424854
319680,129,128,257,826650481,751512242,727382039
320681,117,118,235,831839615,762328313,739821240
321681,126,126,251,820714595,751987554,724209546
322681,121,121,243,832115356,756288835,733318794
323681,109,109,218,835021047,769468684,744431679
324682,125,124,249,826683470,756396707,735474858
325682,132,132,264,816817079,739293975,714020168
326682,130,130,260,818584719,745600640,715004272
327682,128,128,256,819199986,746889798,718068065
328683,131,131,262,814650500,739931499,717034663
329683,129,129,258,814779357,738678768,709605900
330683,116,116,232,838285112,772769089,750717109
331683,100,100,200,850350614,792393800,773834067
332684,100,101,201,844271206,785456280,761527736
333684,94,94,188,851636228,796067462,778278269
334684,99,99,198,844939075,786377061,767483017
335684,111,111,222,840549423,775739114,754853785
336684,97,97,194,850545179,792588112,773649185
337685,100,99,199,847623469,788064706,769186098
338685,94,95,189,862866808,808098400,787174777
339685,111,110,221,839611403,790145956,775632718
340685,118,118,236,826228635,761083529,740961082
341686,105,105,210,846447963,782766501,762745372
342686,121,121,242,860997410,789074973,766114663
343686,105,105,210,873062331,810033970,785504347
344686,108,109,217,866904852,802378835,781777726
345687,120,119,239,859753754,794625787,773002255
346687,125,125,250,860692963,785977972,760241820
347687,126,127,253,855070050,781107895,757331690
348687,124,124,248,847331767,772707782,744035707
349687,115,114,229,860105844,793380702,774611904
350688,103,103,206,875758564,815075991,786105191
351688,113,114,227,873694463,814268123,790848514
352688,137,137,274,853939426,788841733,768138016
353688,119,119,238,864887648,793815293,766891742
354689,115,114,229,861926187,794474113,773389730
355689,101,101,202,871078567,810212863,793534479
356689,98,98,196,876195313,819774964,792926246
357689,98,99,197,873971354,814705374,795676713
358690,116,115,231,873618643,823614558,808015942
359690,126,127,253,859921098,790075245,767641690
360690,114,114,228,869532911,815436283,792754526
361690,127,127,254,859970286,796800113,771830870
362690,105,105,210,878361935,819210562,799458343
363690,115,114,229,874520675,826571896,813775013
364691,100,101,201,874422288,816598695,795688522
365691,97,97,194,870418413,812990922,794680483
366691,98,97,195,874752474,818893428,799967978
367691,96,97,193,874137454,815680089,797259907
368692,102,102,204,875467248,814732394,795558276
369692,99,99,198,876370431,818061052,794339278
370695,118,118,236,860990160,794610437,773746875
371695,128,127,255,861596040,791833457,763489497
372695,130,130,260,852995475,779745155,755885554
373695,128,128,256,854348299,783047676,760541111
374696,100,100,200,867926574,807935596,788853029
375696,99,99,198,869931990,810479909,791687373
376696,103,104,207,873318703,817786293,800322026
377696,100,100,200,875853235,816916626,792645234
378696,102,101,202,867932886,810140923,791044945
379697,109,110,220,877321184,821369683,801111172
380697,109,108,217,880041267,827643566,810998261
381697,103,104,207,871987268,810611824,785764536
382697,113,112,225,864638243,798513714,777263175
383698,107,108,215,868156440,804462700,784206912
384698,105,104,209,867381278,804971746,784523387
385698,112,113,224,861964632,798965507,782496157
386698,97,96,194,876738924,821894757,791984621
387699,115,115,230,859395099,791400672,770830219
388699,128,129,257,857451169,783173269,751774119
389699,127,126,253,853961974,777916869,753530016
390699,135,136,271,851297418,780187524,756678523
391699,119,119,238,850843721,790344970,768289292
392700,114,113,227,860212719,800390559,776291740
393700,110,110,220,869487153,805635561,782503321
394700,102,102,203,867986237,809697372,784645268
395700,107,107,215,863234715,796836173,776212887
396700,111,112,223,858028997,791998889,765193319
397701,102,102,204,864458406,802649270,783037217
398701,104,103,207,863491844,802706154,785557059
399701,106,107,213,869485157,814257461,794515861
400701,115,115,230,868486339,815605075,798602753
401702,101,101,202,862891374,802289717,777722226
402702,108,107,215,872774200,813865692,794727128
403702,115,116,230,860082747,805551875,788551848
404702,118,118,237,864589801,807190732,783442734
405703,145,144,289,842529586,781939658,764408301
406703,113,114,227,862680403,794431093,770095148
407703,121,120,241,862101536,794318622,772095668
408703,128,128,256,855192401,780479120,751615898
409703,116,116,232,863792807,793235377,767713932
410704,116,117,233,866696401,797862946,774093906
411704,120,119,239,862590808,792272095,769646481
412704,110,110,220,860257261,796540317,776477559
413704,114,114,228,860400285,793185698,771553701
414704,107,108,215,870382482,808298412,783727795
415705,108,107,215,866942775,803848586,785822848
416705,134,134,268,851389999,774775227,742991620
417705,130,130,260,846091596,769354589,742121769
418705,134,134,268,852077830,775748113,748735508
419706,125,126,250,850527918,780882954,751842676
420706,134,133,268,851659169,776271084,749127311
421706,128,128,256,851298276,778175113,755995850
422706,129,130,259,854521801,779620076,748029519
423707,136,135,271,844053175,768047434,741068008
424707,128,129,257,856187997,781449762,754924111
425707,126,126,252,851175832,776351718,747709117
426707,123,123,246,852772941,783600105,761316903
427708,130,130,260,855286682,780622810,756622364
428708,109,108,217,868137857,803473355,782904355
429708,104,104,208,873348369,811823171,794386201
430708,110,110,220,874633857,811249005,786489719
431708,111,111,222,872366729,809990285,784360271
432709,97,97,194,869218967,812675204,794023465
433709,116,116,232,864557709,797562374,768110433
434709,97,97,194,877229378,820052749,804033603
435709,98,98,196,881937116,825071753,806379915
436710,98,98,196,878649889,819561489,798126980
437710,95,95,190,874996282,813595469,795437154
438710,99,99,198,872749142,814340500,798121630
439710,112,113,225,868583177,797341890,772974777
440711,104,103,206,876275412,819507745,800462598
441711,108,108,217,871753449,808116813,791011821
442711,104,104,208,873961378,812722927,790443785
443711,104,104,208,875084395,813627824,788928484
444712,104,104,208,872439603,811516410,786282579
445712,102,103,205,873133547,813437778,794326100
446712,105,104,209,874563869,812413155,788057221
447712,113,114,227,872408338,817666879,799941686
448713,101,101,202,875942106,816407391,792253916
449713,98,97,195,869142676,812772473,794616684
450713,97,97,194,866397333,809148100,790710830
451713,100,100,200,868388611,809873906,793504679
452714,102,102,204,875986719,817077171,793039167
453714,100,100,200,876570680,817465118,795900437
454714,120,121,240,852117928,786581194,759278435
455714,100,99,200,876381600,813267482,789275840
456715,114,114,227,863280380,801966117,780611796
457715,100,101,202,871040118,808064524,783883853
458715,98,98,196,875086394,814868749,796164410
459715,102,101,203,871376880,814800134,791931575
460716,99,99,198,880858672,822724228,803737598
461716,105,105,210,868276691,805619675,780851973
462716,100,101,201,874058270,816114177,797229754
463716,99,98,197,875041569,817225815,793656580
464716,99,100,199,876308285,820006121,802224913
465717,98,98,196,874690741,815634331,792722888
466720,125,124,249,859402148,788233533,765304033
467720,129,129,258,854778747,778495790,756849487
468720,127,128,255,830072184,758030036,728691097
469720,132,131,263,824781643,753443837,730484652
470721,123,123,246,832829523,762951405,740710662
471721,124,124,248,831493480,759287001,731738547
472721,106,107,213,846234395,785125026,764788679
473721,99,98,197,851888275,794321104,777942965
474722,118,119,237,834637368,767070473,742307741
475722,122,121,243,828071887,757506180,734370436
476722,111,112,223,841518772,776427073,751068474
477722,99,98,197,857983520,800417304,781832562
478722,98,98,196,856381212,801903284,783536036
479723,101,102,203,853042715,793436636,774241293
480723,116,115,231,838101950,769589563,743059234
481723,129,129,258,823099422,753235807,726050099
482723,123,123,246,821845337,752423537,729913291
483724,121,121,242,822399866,750001395,721956436
484724,117,118,235,827374339,758436294,736283606
485724,99,99,198,849025885,792549337,774067498
486724,101,100,201,851322517,796122635,774538569
487725,132,133,265,856312847,783511609,757759130
488725,109,109,218,841372067,779195074,754241769
489725,100,99,199,852090769,793692690,774911917
490725,119,120,239,829209365,759136988,736260385
491726,122,121,243,823057377,751825622,728833838
492726,113,114,227,833176528,766350816,744514791
493726,104,103,207,851038758,791317776,767585141
494726,98,99,197,873249624,816070390,797678810
495726,137,137,274,863399483,803021457,781119651
496727,147,146,293,863622116,815237240,801499037
497727,128,129,257,879857647,831863673,814814516
498727,105,104,209,867323883,806605348,785000007
499727,106,106,212,878035388,822923693,802709390
500727,124,124,248,864429719,806706834,787959434
501727,148,148,296,853286537,798059058,777964971
502728,139,139,278,862984770,809831170,792012979
503728,128,128,256,876810918,830552829,813570904
504728,123,123,246,876141866,830684226,818648122
505728,139,140,279,868081705,816184369,797810803
506728,106,105,211,869219412,813118704,797194726
507729,103,104,207,867362942,809645890,782960334
508729,112,112,224,874329668,818943530,801170569
509729,124,124,248,871228605,825624380,807998773
510729,126,125,251,874716728,827502549,812787668
511729,115,116,231,877256274,821145873,803785821
512730,125,125,250,874538834,825780019,810401512
513730,129,128,257,870572862,822405307,806396798
514730,132,133,265,853595529,779284643,752901071
515730,125,124,249,857863795,789391393,761955660
516730,109,110,219,870669732,816407744,794448866
517731,137,137,274,861461725,810312114,794512374
518731,124,123,247,874280123,828196387,813767846
519731,122,122,244,873970520,828402814,814185465
520731,124,124,248,866604593,813962352,797995149
521731,122,122,244,870025355,825987677,810346507
522732,103,103,206,876348533,820544674,800054477
523732,103,103,206,869294246,809504241,784338259
524732,107,107,214,877662343,826377980,809339878
525732,123,123,246,877090727,834080845,819776928
526732,127,127,254,873489563,828466906,816041614
527733,156,156,312,849579492,791388112,767183954
528733,118,118,236,875350781,818985719,803319010
529733,115,116,231,881957903,835635363,817479421
530733,103,103,206,878273449,820769553,801988744
531733,106,105,210,875725179,817920579,798094240
532734,103,103,207,874518880,821530172,804443371
533734,114,115,229,868747326,825683248,812405705
534734,120,119,239,879306312,835666737,820120592
535734,149,149,298,869670839,814977543,795482553
536734,122,123,245,877213180,832159071,814120925
537735,120,120,240,882118400,838188912,820400650
538735,108,107,215,875898878,823252897,809317258
539735,108,108,216,875457142,812705580,784383245
540735,126,126,252,857861980,785948041,762935497
541736,153,154,307,857123038,802443993,785130926
542736,122,122,244,879391673,835029003,817278162
543736,128,128,256,874648144,827871049,809652246
544736,125,124,249,887437273,842226356,829896108
545736,121,121,242,885962141,837493376,815824349
546736,110,110,220,874012411,820855063,797973846
547737,103,104,207,871976713,810624999,790816008
548737,101,101,202,873875302,817746304,796297188
549737,123,122,245,870818698,827091180,815706280
550737,121,121,242,875677069,830043382,810191933
551737,129,129,258,869591118,823308533,808316371
552738,117,117,234,881401982,838689166,827866115
553738,116,116,232,880381547,837074902,823515489
554738,104,104,208,876265013,820795231,803403190
555738,105,105,210,866431845,806219872,781287585
556739,133,133,266,856368939,791320773,764172135
557739,155,156,311,845027413,786801422,768576815
558739,161,160,321,843737361,783523055,766168339
559739,158,159,317,841263377,782516550,758918417
560739,153,152,305,831777558,775427460,754021000
561739,153,153,306,852298875,797317979,779460855
562740,139,140,279,852128535,781003527,758026299
563740,131,130,261,852023131,771695151,747360040
564740,136,136,272,851252185,777348255,748536836
565740,161,161,322,841655793,782274295,763549297
566740,163,163,325,845176077,787179105,768406654
567740,166,167,334,844344622,784453195,766033876
568741,160,160,320,846295459,787913110,769334000
569741,168,167,335,839851258,777197448,754234895
570741,149,149,298,840563673,769183810,741130575
571741,129,130,259,850632489,774528164,749635925
572741,135,134,269,845668913,769810362,745623462
573742,166,166,332,841476421,780819309,758445170
574742,167,168,335,839539130,779199574,756593959
575742,171,171,342,841943665,783356883,761329961
576742,166,166,332,841803597,779580496,756501406
577742,168,168,336,841036870,780787065,758157039
578742,154,153,307,838295062,774506391,754200924
579743,128,129,257,852790481,776391892,747088791
580743,128,127,255,855396954,780283051,753174185
581743,167,167,334,837870354,772495517,746028009
582743,163,163,326,840068258,779482451,762654932
583744,154,154,308,852941557,795860420,776309477
584744,121,121,242,878477602,832928682,818722011
585744,120,120,240,881900365,836436975,818845730
586744,112,112,224,875161834,827424132,811658728
587744,103,104,206,871862008,816031798,791286454
588745,117,116,234,863376631,793248707,774174304
589745,123,123,246,877239936,828818623,807464297
590745,119,119,238,882617907,838991117,825378713
591745,116,116,232,877084288,833387201,822220392
592745,121,122,243,875957395,832201468,816079599
593745,114,113,227,877220317,834046766,823366115
594746,109,110,219,881652225,835542909,817938141
595746,94,94,188,871463731,815738373,797761511
596746,97,96,193,873388423,816491833,793254319
597746,127,127,254,870701385,819014677,799895665
598747,159,160,319,847227106,789277577,771168489
599747,161,161,322,845021982,789514123,772135425
600747,163,162,325,848159052,791045537,772497308
601747,168,169,337,840716166,783121310,765207051
602747,158,158,316,845725067,783281642,759415417
603748,132,131,263,849831917,770894829,746391756
604748,132,132,264,848968711,772701040,748150908
605748,157,158,315,847858855,787458401,767974447
606748,161,161,322,846105043,791150299,773297156
607748,162,162,324,843789567,784511331,762637555
608748,107,107,214,582404745,537788275,524015447
609749,0,0,0,0,0,0
610749,0,0,0,0,0,0
611749,0,0,0,0,0,0
612750,0,0,0,0,0,0
613750,0,0,0,0,0,0
614750,0,0,0,0,0,0
615750,0,0,0,0,0,0
616751,0,0,0,0,0,0
